Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1149,7400.0,8549.0,8549.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,1149,185623.0,186772.0,86772.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,200000,300000,1149,200000.0,201149.0,1149.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,1149,385623.0,386772.0,86772.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,1149,401621.0,402770.0,2770.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1149,550096.0,551245.0,51245.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,1149,600000.0,601149.0,1149.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,1149,785623.0,786772.0,86772.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3595,136179.0,139774.0,139774.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3595,482218.0,485813.0,85813.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,862,8645.0,9507.0,9507.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,862,286684.0,287546.0,87546.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,862,424514.0,425376.0,25376.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,862,697517.0,698379.0,98379.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3697,9690.0,13387.0,13387.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3697,478425.0,482122.0,82122.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1443,120331.0,121774.0,121774.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1443,516939.0,518382.0,118382.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,118939.0,119539.0,119539.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,523031.0,523631.0,123631.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,3094,17224.0,20318.0,20318.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,3094,182433.0,185527.0,85527.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,200000,300000,3094,207968.0,211062.0,11062.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,3094,305949.0,309043.0,9043.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,3094,408645.0,411739.0,11739.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3094,534548.0,537642.0,37642.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,3094,684882.0,687976.0,87976.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,3094,754424.0,757518.0,57518.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,6722,45720.0,52442.0,52442.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6722,453841.0,460563.0,60563.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1184,44440.0,45624.0,45624.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1184,518478.0,519662.0,119662.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,2760,68452.0,71212.0,71212.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2760,495288.0,498048.0,98048.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,3721,64635.0,68356.0,68356.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3721,474608.0,478329.0,78329.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2145,101373.0,103518.0,103518.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2145,505530.0,507675.0,107675.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,100000,4232,3072.0,7304.0,7304.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,4232,178105.0,182337.0,82337.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,200000,300000,4232,203640.0,207872.0,7872.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,4232,301621.0,305853.0,5853.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,400000,500000,4232,404317.0,408549.0,8549.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,4232,530220.0,534452.0,34452.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_7,3,600000,700000,4232,602866.0,607098.0,7098.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,4232,750096.0,754328.0,54328.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,10833,90444.0,101277.0,101277.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,10833,426776.0,437609.0,37609.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,1039,52538.0,53577.0,53577.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1039,519758.0,520797.0,120797.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,2236,23461.0,25697.0,25697.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2236,503198.0,505434.0,105434.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,600,124869.0,125469.0,125469.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,523727.0,524327.0,124327.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,3645,13483.0,17128.0,17128.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,3645,211158.0,214803.0,14803.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_3,1,400000,600000,3645,412999.0,416644.0,16644.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,3645,688072.0,691717.0,91717.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,600,31098.0,31698.0,31698.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,524423.0,525023.0,125023.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,1208,27578.0,28786.0,28786.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,1208,218135.0,219343.0,19343.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,400000,600000,1208,425472.0,426680.0,26680.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,1208,695049.0,696257.0,96257.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,50000,1525,1451.0,2976.0,2976.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,50000,100000,1525,71308.0,72833.0,22833.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_3,3,100000,150000,1525,148475.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,150000,200000,1525,187642.0,189167.0,39167.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,200000,250000,1525,201245.0,202770.0,2770.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,1525,287642.0,289167.0,39167.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_7,3,300000,350000,1525,300000.0,301525.0,1525.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,350000,400000,1525,387642.0,389167.0,39167.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_9,3,400000,450000,1525,400000.0,401525.0,1525.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_10,8,450000,500000,1525,,,,BE - Not Scheduled,No,N/A,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_11,3,500000,550000,1525,548475.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,1525,587642.0,589167.0,39167.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_13,3,600000,650000,1525,601245.0,602770.0,2770.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_14,8,650000,700000,1525,698475.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.89461088180542,0.08157684803009033,2,72.0,Proven Optimal (Gap = 0%)
