Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3949,9848.0,13797.0,13797.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3949,475463.0,479412.0,79412.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3374,25423.0,28797.0,28797.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3374,486975.0,490349.0,90349.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,1058,2330.0,3388.0,3388.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1058,178496.0,179554.0,79554.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,200000,300000,1058,200000.0,201058.0,1058.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1058,388014.0,389072.0,89072.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,1058,498942.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1058,585914.0,586972.0,86972.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,1058,697167.0,698225.0,98225.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,1058,758874.0,759932.0,59932.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3594,126228.0,129822.0,129822.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3594,483285.0,486879.0,86879.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2395,133207.0,135602.0,135602.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2395,515451.0,517846.0,117846.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,6435,162517.0,168952.0,168952.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6435,454343.0,460778.0,60778.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,796,0.0,796.0,796.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,796,297811.0,298607.0,98607.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,796,400000.0,400796.0,796.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,796,649204.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,903,120912.0,121815.0,121815.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,903,550103.0,551006.0,151006.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,3363,169048.0,172411.0,172411.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3363,500096.0,503459.0,103459.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1677,83495.0,85172.0,85172.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1677,522036.0,523713.0,123713.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,786,120030.0,120816.0,120816.0,Scheduled - Deadline Met,Yes,Yes,20.43255877494812,0.34054264624913533,2,78.0,Proven Optimal (Gap = 0%)
