Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1100,122268,123368,123368,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1100,483241,484341,84341,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1091,45199,46290,46290,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1091,484437,485528,85528,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,796,119832,120628,120628,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,796,490873,491669,91669,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2607,41800,44407,44407,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2607,469838,472445,72445,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,8605,20115,28720,28720,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8605,420137,428742,28742,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,809,90676,91485,91485,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,809,489968,490777,90777,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,50000,894,1721,2615,2615,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,50000,100000,894,98316,99210,49210,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,100000,150000,894,148316,149210,49210,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,150000,200000,894,189624,190518,40518,Scheduled - Deadline Met,Yes,Yes,7.646093130111694,0.12743488550186158,2,85.0,Proven Optimal (Gap = 0%)
