Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,153105,153705,153705,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,590982,591582,191582,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,734,118531,119265,119265,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,734,589349,590083,190083,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1647,5629,7276,7276,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1647,379024,380671,180671,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,1647,408608,410255,10255,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1647,733828,735475,135475,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1379,4154,5533,5533,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1379,581457,582836,182836,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,875,12453,13328,13328,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,875,587531,588406,188406,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1639,179575,181214,181214,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1639,578061,579700,179700,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2333,116102,118435,118435,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2333,571474,573807,173807,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,7305,108701,116006,116006,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7305,354281,361586,161586,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,7305,428305,435610,35610,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7305,709085,716390,116390,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,898,152111,153009,153009,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,898,586537,587435,187435,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,751,176026,176777,176777,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,751,588502,589253,189253,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,764,107841,108605,108605,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,764,382787,383551,183551,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,764,413348,414112,14112,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,764,737591,738355,138355,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,2362,153801,156163,156163,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,2362,370042,372404,172404,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,400000,600000,2362,440911,443273,43273,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,2362,724846,727208,127208,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,100000,1007,91128,92135,92135,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,1007,187558,188565,88565,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,200000,300000,1007,203139,204146,4146,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,1007,387558,388565,88565,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,400000,500000,1007,412245,413252,13252,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,1007,598993,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_7,3,600000,700000,1007,698993,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,1007,787558,788565,88565,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,9185,123217,132402,132402,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,9185,454900,464085,64085,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,1798,92231,94029,94029,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,1798,377130,378928,178928,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,400000,600000,1798,410351,412149,12149,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,1798,731934,733732,133732,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1565,120057,121622,121622,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1565,579796,581361,181361,Scheduled - Deadline Met,Yes,Yes,3.4879825115203857,0.058133041858673094,2,70.0,Proven Optimal (Gap = 0%)
