Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2033,65367,67400,67400,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2033,315567,317600,117600,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,2033,486621,488654,88654,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2033,715567,717600,117600,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4742,10886,15628,15628,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4742,532764,537506,137506,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1489,105099,106588,106588,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1489,580392,581881,181881,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6923,119397,126320,126320,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6923,506832,513755,113755,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1159,8814,9973,9973,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1159,583340,584499,184499,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,923,101051,101974,101974,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,923,320815,321738,121738,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,923,490669,491592,91592,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,923,720815,721738,121738,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,118701,119301,119301,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,588692,589292,189292,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,116396,116996,116996,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,589388,589988,189988,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,1823,67496,69319,69319,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1823,317696,319519,119519,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,1823,488750,490573,90573,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,1823,717696,719519,119519,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,5250,49134,54384,54384,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5250,527418,532668,132668,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,6555,41787,48342,48342,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,6555,300096,306651,106651,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,400000,600000,6555,471150,477705,77705,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,6555,700096,706651,106651,Scheduled - Deadline Met,Yes,Yes,3.898000717163086,0.06496667861938477,2,69.0,Proven Optimal (Gap = 0%)
