Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1138,44724,45862,45862,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1138,582985,584123,184123,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5470,74847,80317,80317,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5470,538705,544175,144175,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1783,129245,131028,131028,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1783,573853,575636,175636,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1796,42832,44628,44628,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1796,571961,573757,173757,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,131820,132420,132420,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,591422,592022,192022,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,106958,107558,107558,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,592118,592718,192718,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1279,90472,91751,91751,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1279,580250,581529,181529,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,131124,131724,131724,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,592814,593414,193414,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,4765,121319,126084,126084,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4765,544271,549036,149036,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,120623,121223,121223,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,593510,594110,194110,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,73455,74055,74055,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,594206,594806,194806,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,8673,91847,100520,100520,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,8673,510477,519150,119150,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,3240,107654,110894,110894,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3240,560890,564130,164130,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1104,105758,106862,106862,Scheduled - Deadline Met,Yes,Yes,1.966547966003418,0.0327757994333903,2,57.0,Proven Optimal (Gap = 0%)
