Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1837,156141.0,157978.0,157978.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1837,550096.0,551933.0,151933.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2730,92364.0,95094.0,95094.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2730,509631.0,512361.0,112361.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4033,0.0,4033.0,4033.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4033,484449.0,488482.0,88482.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,6810,123037.0,129847.0,129847.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6810,453346.0,460156.0,60156.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2179,10695.0,12874.0,12874.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2179,519996.0,522175.0,122175.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4269,12987.0,17256.0,17256.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4269,218475.0,222744.0,22744.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,4269,411669.0,415938.0,15938.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,4269,691696.0,695965.0,95965.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,11097,45980.0,57077.0,57077.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,11097,416034.0,427131.0,27131.0,Scheduled - Deadline Met,Yes,Yes,22.102345943450928,0.36837243239084877,2,70.0,Proven Optimal (Gap = 0%)
