Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,835,156948.0,157783.0,157783.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,835,576495.0,577330.0,177330.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1711,158632.0,160343.0,160343.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1711,567324.0,569035.0,169035.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,657,157879.0,158536.0,158536.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,657,579814.0,580471.0,180471.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6087,85994.0,92081.0,92081.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6087,476988.0,483075.0,83075.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,160439.0,161039.0,161039.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,581959.0,582559.0,182559.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,722,187071.0,187793.0,187793.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,722,577426.0,578148.0,178148.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1592,140819.0,142411.0,142411.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1592,569131.0,570723.0,170723.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1551,185424.0,186975.0,186975.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1551,570819.0,572370.0,172370.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,189995.0,190595.0,190595.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,582655.0,583255.0,183255.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,6098,4866.0,10964.0,10964.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,6098,257501.0,263599.0,63599.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,400000,600000,6098,497636.0,503734.0,103734.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,6098,658547.0,664645.0,64645.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,1371,214148.0,215519.0,215519.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1371,574018.0,575389.0,175389.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,720,190691.0,191411.0,191411.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,720,578244.0,578964.0,178964.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,50000,2132,11060.0,13192.0,13192.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,50000,100000,2132,97868.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,100000,150000,2132,147868.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,150000,200000,2132,171375.0,173507.0,23507.0,Scheduled - Deadline Met,Yes,Yes,3.34975004196167,0.05582916736602783,2,65.0,Proven Optimal (Gap = 0%)
