Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6453,56329,62782,62782,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6453,381359,387812,187812,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,6453,490829,497282,97282,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6453,608803,615256,15256,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1095,179473,180568,180568,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1095,585478,586573,186573,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9657,66296,75953,75953,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9657,430573,440230,40230,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2259,170026,172285,172285,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2259,571387,573646,173646,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,176692,177292,177292,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,590411,591011,191011,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4329,149199,153528,153528,Scheduled - Deadline Met,Yes,Yes,1.812330961227417,0.03020551602045695,2,60.0,Proven Optimal (Gap = 0%)
