Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,169365,169965,169965,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,592479,593079,193079,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,3923,30888,34811,34811,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3923,205444,209367,9367,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,3923,462868,466791,66791,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3923,604187,608110,8110,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2902,176290,179192,179192,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2902,572194,575096,175096,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,7454,122726,130180,130180,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7454,438387,445841,45841,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2937,142201,145138,145138,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2937,569161,572098,172098,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,857,186719,187576,187576,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,857,589843,590700,190700,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3469,179288,182757,182757,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3469,565596,569065,169065,Scheduled - Deadline Met,Yes,Yes,1.6202378273010254,0.027003963788350422,2,58.0,Proven Optimal (Gap = 0%)
