Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,8,100000,200000,868,158999.0,159867.0,59867.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,200000,300000,868,201118.0,201986.0,1986.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,868,386580.0,387448.0,87448.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,868,496995.0,497863.0,97863.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,868,598175.0,599043.0,99043.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,868,651214.0,652082.0,52082.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,868,786580.0,787448.0,87448.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,7149,21474.0,28623.0,28623.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7149,434063.0,441212.0,41212.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,107535.0,108135.0,108135.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,555071.0,555671.0,155671.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,1916,178795.0,180711.0,180711.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1916,527203.0,529119.0,129119.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,100000,1180,52468.0,53648.0,53648.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,100000,200000,1180,117387.0,118567.0,18567.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,200000,300000,1180,250096.0,251276.0,51276.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,1180,300000.0,301180.0,1180.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,400000,500000,1180,493641.0,494821.0,94821.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,1180,560804.0,561984.0,61984.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,600000,700000,1180,621856.0,623036.0,23036.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_8,8,700000,800000,1180,750096.0,751276.0,51276.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,5306,86971.0,92277.0,92277.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,5306,467885.0,473191.0,73191.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,600,199400.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,555767.0,556367.0,156367.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,200000,3255,3238.0,6493.0,6493.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,3255,232131.0,235386.0,35386.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,400000,600000,3255,544017.0,547272.0,147272.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,3255,652178.0,655433.0,55433.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,1732,195820.0,197552.0,197552.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1732,529215.0,530947.0,130947.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,100000,1022,1939.0,2961.0,2961.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,100000,200000,1022,157881.0,158903.0,58903.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,200000,300000,1022,200000.0,201022.0,1022.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,300000,400000,1022,313732.0,314754.0,14754.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,400000,500000,1022,495828.0,496850.0,96850.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,1022,597057.0,598079.0,98079.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_7,2,600000,700000,1022,650096.0,651118.0,51118.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_8,8,700000,800000,1022,785462.0,786484.0,86484.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,600,53744.0,54344.0,54344.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,556463.0,557063.0,157063.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,4119,137363.0,141482.0,141482.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,4119,473287.0,477406.0,77406.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,626,35760.0,36386.0,36386.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,626,298417.0,299043.0,99043.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_3,4,400000,600000,626,596335.0,596961.0,196961.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,626,698513.0,699139.0,99139.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,982,0.0,982.0,982.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,982,297339.0,298321.0,98321.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_3,7,400000,600000,982,573675.0,574657.0,174657.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,982,697435.0,698417.0,98417.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,2946,108231.0,111177.0,111177.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2946,518297.0,521243.0,121243.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,7009,130258.0,137267.0,137267.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,7009,441308.0,448317.0,48317.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,10521,147264.0,157785.0,157785.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,10521,423446.0,433967.0,33967.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,11691,40681.0,52372.0,52372.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,11691,400861.0,412552.0,12552.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,6845,181745.0,188590.0,188590.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,6845,455454.0,462299.0,62299.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,50000,765,1078.0,1843.0,1843.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,50000,100000,765,66093.0,66858.0,16858.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_3,6,100000,150000,765,149235.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,150000,200000,765,159963.0,160728.0,10728.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_5,6,200000,250000,765,249235.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,250000,300000,765,299139.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_7,6,300000,350000,765,312871.0,313636.0,13636.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_8,8,350000,400000,765,387544.0,388309.0,38309.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_9,6,400000,450000,765,400000.0,400765.0,765.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_10,8,450000,500000,765,,,,BE - Not Scheduled,No,N/A,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_11,6,500000,550000,765,546507.0,547272.0,47272.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,550000,600000,765,599139.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_13,6,600000,650000,765,649235.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_14,8,650000,700000,765,699235.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_15,6,700000,750000,765,749235.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_16,8,750000,800000,765,787544.0,788309.0,38309.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,5394,9711.0,15105.0,15105.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,5394,462395.0,467789.0,67789.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,1271,18904.0,20175.0,20175.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,1271,547368.0,548639.0,148639.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,600,198704.0,199304.0,199304.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,557159.0,557759.0,157759.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,600,146153.0,146753.0,146753.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,600,557855.0,558455.0,158455.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,200000,1107,20271.0,21378.0,21378.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,1107,296136.0,297243.0,97243.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_3,4,400000,600000,1107,595132.0,596239.0,196239.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,1107,696232.0,697339.0,97339.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,200000,2062,7553.0,9615.0,9615.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,2062,235482.0,237544.0,37544.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_3,1,400000,600000,2062,574753.0,576815.0,176815.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_4,8,600000,800000,2062,692207.0,694269.0,94269.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,600,145457.0,146057.0,146057.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,600,553679.0,554279.0,154279.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,600,65397.0,65997.0,65997.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,558551.0,559151.0,159151.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,3995,188686.0,192681.0,192681.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,3995,500756.0,504751.0,104751.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,600,116691.0,117291.0,117291.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,600,559247.0,559847.0,159847.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,1283,144078.0,145361.0,145361.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1283,531043.0,532326.0,132326.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,2404,141578.0,143982.0,143982.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,2404,524703.0,527107.0,127107.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F45,P45_1,3,0,400000,6945,28719.0,35664.0,35664.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,6945,448413.0,455358.0,55358.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F46,P46_1,3,0,400000,3175,113420.0,116595.0,116595.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,3175,511983.0,515158.0,115158.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,400000,842,180807.0,181649.0,181649.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,842,551134.0,551976.0,151976.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F48,P48_1,2,0,400000,2446,16362.0,18808.0,18808.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,2446,521339.0,523785.0,123785.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,3326,78549.0,81875.0,81875.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,3326,508561.0,511887.0,111887.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,200000,1771,36482.0,38253.0,38253.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,200000,400000,1771,251372.0,253143.0,53143.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F6,P6_3,6,400000,600000,1771,498889.0,500660.0,100660.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,600000,800000,1771,694365.0,696136.0,96136.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,702,112476.0,113178.0,113178.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,702,552881.0,553583.0,153583.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,1100,38789.0,39889.0,39889.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,1100,549938.0,551038.0,151038.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,200000,10165,54440.0,64605.0,64605.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,200000,400000,10165,202082.0,212247.0,12247.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_3,5,400000,600000,10165,584871.0,595036.0,195036.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,600000,800000,10165,600000.0,610165.0,10165.0,Scheduled - Deadline Met,Yes,Yes,22.883522987365723,0.3813920497894287,2,70.0,Proven Optimal (Gap = 0%)
