Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1813,9705,11518,11518,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1813,477182,478995,78995,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,96781,97381,97381,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,491625,492225,92225,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,131793,132393,132393,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,492321,492921,92921,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,101871,102471,102471,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,493017,493617,93617,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,2806,142495,145301,145301,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2806,456285,459091,59091,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,7987,102567,110554,110554,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7987,419748,427735,27735,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,686,141713,142399,142399,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,686,489388,490074,90074,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,132489,133089,133089,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,493713,494313,94313,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,1477,140140,141617,141617,Scheduled - Deadline Met,Yes,Yes,7.822934865951538,0.13038224776585897,2,71.0,Proven Optimal (Gap = 0%)
