Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,130038,130638,130638,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,533268,533868,133868,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,133559,134159,134159,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,533964,534564,134564,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,4731,55796,60527,60527,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4731,492642,497373,97373,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6607,14578,21185,21185,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6607,458929,465536,65536,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5140,87091,92231,92231,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5140,482204,487344,87344,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1729,124453,126182,126182,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1729,519910,521639,121639,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,874,135778,136652,136652,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,874,529042,529916,129916,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1427,134255,135682,135682,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1427,521735,523162,123162,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,33677,34277,34277,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,534660,535260,135260,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,100000,1566,30032,31598,31598,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,1566,188668,190234,90234,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,200000,300000,1566,203918,205484,5484,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,1566,388668,390234,90234,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,400000,500000,1566,409727,411293,11293,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1566,598434,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_7,3,600000,700000,1566,616354,617920,17920,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,700000,800000,1566,788668,790234,90234,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,5720,21281,27001,27001,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5720,465632,471352,71352,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,9766,67796,77562,77562,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,9766,424370,434136,34136,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,624,126278,126902,126902,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,624,532548,533172,133172,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,1542,11329,12871,12871,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1542,218636,220178,20178,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,400000,600000,1542,414602,416144,16144,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,1542,694266,695808,95808,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,791,32790,33581,33581,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,791,530012,530803,130803,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,5380,93023,98403,98403,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,5380,471448,476828,76828,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,2547,115312,117859,117859,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2547,509262,511809,111809,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,1432,7838,9270,9270,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,1432,379595,381027,181027,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,6,400000,600000,1432,406236,407668,7668,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,1432,697515,698947,98947,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,600,136748,137348,137348,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,535356,535956,135956,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,6977,39653,46630,46630,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,6977,451856,458833,58833,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,1000,31694,32694,32694,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1000,525913,526913,126913,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,8458,78537,86995,86995,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,8458,443302,451760,51760,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,100000,2574,1955,4529,4529,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,2574,138140,140714,40714,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,200000,300000,2574,205580,208154,8154,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,2574,382080,384654,84654,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,400000,500000,2574,400000,402574,2574,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,2574,538140,540714,40714,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,600000,700000,2574,611721,614295,14295,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,2574,700000,702574,2574,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,600,92327,92927,92927,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,536052,536652,136652,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,600,132093,132693,132693,Scheduled - Deadline Met,Yes,Yes,2.70237135887146,0.04503952264785767,2,66.0,Proven Optimal (Gap = 0%)
