Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,176339,176939,176939,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,587363,587963,187963,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3461,169036,172497,172497,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3461,505492,508953,108953,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2239,172593,174832,174832,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2239,520362,522601,122601,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,1237,56240,57477,57477,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1237,222707,223944,23944,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,1237,400000,401237,1237,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1237,715638,716875,116875,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,682,177867,178549,178549,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,682,586585,587267,187267,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1120,102479,103599,103599,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1120,224040,225160,25160,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,1120,424741,425861,25861,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1120,716971,718091,118091,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,7151,154686,161837,161837,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7151,459320,466471,66471,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,4005,77014,81019,81019,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4005,501391,505396,105396,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,7478,141159,148637,148637,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7478,436918,444396,44396,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1237,178645,179882,179882,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1237,581517,582754,182754,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,2059,166881,168940,168940,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2059,522697,524756,124756,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,600,84139,84739,84739,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,588059,588659,188659,Scheduled - Deadline Met,Yes,Yes,2.2382068634033203,0.03730344772338867,2,64.0,Proven Optimal (Gap = 0%)
