Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1537,8060,9597,9597,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1537,222094,223631,23631,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,1537,444913,446450,46450,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1537,620668,622205,22205,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1500,181659,183159,183159,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1500,554467,555967,155967,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,741,158621,159362,159362,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,741,563847,564588,164588,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,631,155715,156346,156346,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,631,565467,566098,166098,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,8339,111504,119843,119843,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8339,411393,419732,19732,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,958,6166,7124,7124,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,958,395602,396560,196560,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,958,443859,444817,44817,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,958,686511,687469,87469,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,3043,0,3043,3043,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,3043,217013,220056,20056,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,3043,439294,442337,42337,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,3043,615587,618630,18630,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1778,167907,169685,169685,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1778,550777,552555,152555,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,2018,98696,100714,100714,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2018,544574,546592,146592,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,914,119939,120853,120853,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,914,561067,561981,161981,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,4931,89946,94877,94877,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4931,509743,514674,114674,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,2299,165512,167811,167811,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2299,540000,542299,142299,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,6547,74942,81489,81489,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,6547,210370,216917,16917,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,400000,600000,6547,455490,462037,62037,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,6547,608944,615491,15491,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1720,64570,66290,66290,Scheduled - Deadline Met,Yes,Yes,2.0285260677337646,0.033808767795562744,2,61.0,Proven Optimal (Gap = 0%)
