Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1705,345919,347624,347624,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1705,750448,752153,352153,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1224,344599,345823,345823,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1224,761762,762986,362986,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1016,368066,369082,369082,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1016,763082,764098,364098,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,755,127329,128084,128084,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,755,767183,767938,367938,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,7865,75143,83008,83008,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7865,616944,624809,224809,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4961,41776,46737,46737,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4961,379262,384223,184223,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,4961,595039,600000,200000,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,4961,779262,784223,184223,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,4733,339770,344503,344503,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4733,687341,692074,292074,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7987,46833,54820,54820,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7987,608861,616848,216848,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,4268,110949,115217,115217,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4268,701602,705870,305870,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,3733,348416,352149,352149,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3733,722107,725840,325840,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,8223,29777,38000,38000,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,8223,370943,379166,179166,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,8223,400000,408223,8223,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,8223,770943,779166,179166,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,848,369999,370847,370847,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,848,766239,767087,367087,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,2743,360834,363577,363577,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2743,739972,742715,342715,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,600,352245,352845,352845,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,769551,770151,370151,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,3538,115313,118851,118851,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,3538,729616,733154,333154,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,725,369178,369903,369903,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,725,768034,768759,368759,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,3584,38096,41680,41680,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,3584,725936,729520,329520,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,3825,356913,360738,360738,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3825,718186,722011,322011,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,2567,118947,121514,121514,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2567,742811,745378,345378,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,4543,15169,19712,19712,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,4543,696963,701506,301506,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,3037,91061,94098,94098,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3037,736839,739876,339876,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,6205,8868,15073,15073,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,6205,681040,687245,287245,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,1053,7719,8772,8772,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,1053,389273,390326,190326,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,400000,600000,1053,593890,594943,194943,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,1053,789273,790326,190326,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,7299,94194,101493,101493,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,7299,673645,680944,280944,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,1518,333363,334881,334881,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,1518,755586,757104,357104,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,960,367010,367970,367970,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,960,764194,765154,365154,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,2395,352941,355336,355336,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,2395,745474,747869,347869,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,7623,0,7623,7623,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,7623,632862,640485,240485,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,893,126340,127233,127233,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,893,765250,766143,366143,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,200000,909,24762,25671,25671,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,200000,400000,909,390422,391331,191331,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F36,P36_3,7,400000,600000,909,592885,593794,193794,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,600000,800000,909,790422,791331,191331,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,200000,3155,19808,22963,22963,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,200000,400000,3155,384319,387474,187474,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F37,P37_3,7,400000,600000,3155,587931,591086,191086,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F37,P37_4,8,600000,800000,3155,784319,787474,187474,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,3493,105830,109323,109323,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,3493,733250,736743,336743,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,8669,62409,71078,71078,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,8669,600096,608765,208765,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,200000,1607,23059,24666,24666,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,1607,387570,389177,189177,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,400000,600000,1607,591182,592789,192789,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,1607,787570,789177,189177,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,4697,334977,339674,339674,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,4697,692170,696867,296867,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,2387,121610,123997,123997,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,2387,747965,750352,350352,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,3873,71174,75047,75047,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,3873,714217,718090,318090,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,400000,1385,355432,356817,356817,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1385,760281,761666,361666,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,1548,365366,366914,366914,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,1548,753942,755490,355490,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,400000,1455,124093,125548,125548,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,1455,757200,758655,358655,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F46,P46_1,7,0,400000,600,347720,348320,348320,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,600,770247,770847,370847,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F47,P47_1,4,0,400000,7861,83104,90965,90965,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,7861,624905,632766,232766,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F48,P48_1,3,0,400000,4145,101589,105734,105734,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,4145,705966,710111,310111,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,400000,600,125644,126244,126244,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,600,768855,769455,369455,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,7397,54916,62313,62313,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,7397,666152,673549,273549,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,400000,1434,109419,110853,110853,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,1434,758751,760185,360185,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,1597,363673,365270,365270,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,1597,752249,753846,353846,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,400000,3914,25767,29681,29681,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,3914,710207,714121,314121,Scheduled - Deadline Met,Yes,Yes,1.2696685791015625,0.02116114298502604,2,54.0,Proven Optimal (Gap = 0%)
