Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,8,100000,200000,3375,184517,187892,87892,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,3375,296625,300000,100000,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,3375,384517,387892,87892,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,3375,401052,404427,4427,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,3375,553058,556433,56433,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,3375,696625,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,3375,700096,703471,3471,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,6311,142250,148561,148561,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6311,478317,484628,84628,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1057,174813,175870,175870,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1057,539888,540945,140945,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,2162,11066,13228,13228,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2162,528635,530797,130797,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,7421,122029,129450,129450,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7421,463721,471142,71142,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,924,181232,182156,182156,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,924,545504,546428,146428,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,2977,0,2977,2977,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2977,517102,520079,120079,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,3374,3073,6447,6447,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3374,510553,513927,113927,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2983,164275,167258,167258,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2983,514023,517006,117006,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,3953,148657,152610,152610,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,3953,502735,506688,106688,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,2519,152706,155225,155225,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2519,526020,528539,128539,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,8016,30881,38897,38897,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,8016,300096,308112,108112,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,400000,600000,8016,413403,421419,21419,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,8016,662009,670025,70025,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,600,160082,160682,160682,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,550274,550874,150874,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,7715,38993,46708,46708,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,7715,455910,463625,63625,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,777,182252,183029,183029,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,777,546524,547301,147301,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,600,183821,184421,184421,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,600,550970,551570,151570,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,987,120946,121933,121933,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,987,544421,545408,145408,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,1348,173369,174717,174717,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1348,535951,537299,137299,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,1055,178610,179665,179665,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1055,541041,542096,142096,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,3969,155321,159290,159290,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,3969,498670,502639,102639,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,6568,46804,53372,53372,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,6568,315148,321716,121716,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_3,7,400000,600000,6568,421515,428083,28083,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,6568,677061,683629,83629,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,990,177524,178514,178514,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,990,543335,544325,144325,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,1462,175966,177428,177428,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1462,534393,535855,135855,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,4591,129546,134137,134137,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,4591,489735,494326,94326,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,1047,54773,55820,55820,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1047,542192,543239,143239,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,665,179761,180426,180426,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,665,547397,548062,148062,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,200000,831,29954,30785,30785,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,831,383590,384421,184421,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_3,4,400000,600000,831,412476,413307,13307,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,831,684738,685569,85569,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,2705,160778,163483,163483,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2705,523219,525924,125924,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,2948,170325,173273,173273,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,2948,520175,523123,123123,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,3673,134233,137906,137906,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,3673,506784,510457,110457,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,400000,6983,113157,120140,120140,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,6983,471238,478221,78221,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,8581,20264,28845,28845,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,8581,439331,447912,47912,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,400000,600,183125,183725,183725,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,600,551666,552266,152266,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,400000,600,163579,164179,164179,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,600,552362,552962,152962,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,200000,6844,13324,20168,20168,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,200000,400000,6844,308208,315052,115052,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_3,4,400000,600000,6844,404523,411367,11367,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_4,8,600000,800000,6844,670121,676965,76965,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F46,P46_1,2,0,400000,1687,167354,169041,169041,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1687,530893,532580,132580,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F47,P47_1,2,0,400000,1092,169137,170229,170229,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,1092,538700,539792,139792,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F48,P48_1,6,0,400000,1621,55916,57537,57537,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,1621,532676,534297,134297,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,200000,917,28941,29858,29858,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,917,382577,383494,183494,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_3,1,400000,600000,917,411463,412380,12380,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,600000,800000,917,683725,684642,84642,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,7806,89092,96898,96898,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,7806,448008,455814,55814,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,400000,614,120236,120850,120850,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,614,548158,548772,148772,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,400000,600,159386,159986,159986,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,600,549578,550178,150178,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,100000,956,10014,10970,10970,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,100000,200000,956,187988,188944,88944,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F9,P9_3,2,200000,300000,956,200000,200956,956,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,300000,400000,956,387988,388944,88944,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F9,P9_5,2,400000,500000,956,400000,400956,956,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,956,599044,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F9,P9_7,2,600000,700000,956,611056,612012,12012,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
F9,P9_8,8,700000,800000,956,787988,788944,88944,Scheduled - Deadline Met,Yes,Yes,1.803898811340332,0.030064980189005535,2,59.0,Proven Optimal (Gap = 0%)
