Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4117,54515,58632,58632,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4117,548756,552873,152873,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,27716,28316,28316,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,588290,588890,188890,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4750,32969,37719,37719,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4750,212963,217713,17713,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,4750,405563,410313,10313,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,4750,706125,710875,110875,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,883,2066,2949,2949,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,883,381548,382431,182431,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,883,464447,465330,65330,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,883,726870,727753,127753,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2873,24747,27620,27620,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2873,559766,562639,162639,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1037,144372,145409,145409,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1037,585038,586075,186075,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,3076,40416,43492,43492,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,3076,225646,228722,28722,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,3076,410409,413485,13485,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,3076,718808,721884,121884,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,3686,4826,8512,8512,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,3686,145505,149191,49191,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,3686,202066,205752,5752,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,3686,382527,386213,86213,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,3686,400000,403686,3686,Scheduled - Deadline Met,Yes,Yes,3.176309585571289,0.05293849309285482,2,66.0,Proven Optimal (Gap = 0%)
