Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3344,9326.0,12670.0,12670.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3344,519053.0,522397.0,122397.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,9965,131687.0,141652.0,141652.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9965,444568.0,454533.0,54533.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1322,6397.0,7719.0,7719.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1322,554006.0,555328.0,155328.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1724,52833.0,54557.0,54557.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1724,552186.0,553910.0,153910.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1415,7815.0,9230.0,9230.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1415,236144.0,237559.0,37559.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,1415,404329.0,405744.0,5744.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1415,697497.0,698912.0,98912.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,198091.0,198691.0,198691.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,564460.0,565060.0,165060.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2395,44370.0,46765.0,46765.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2395,535164.0,537559.0,137559.0,Scheduled - Deadline Met,Yes,Yes,10.320645332336426,0.17201075553894044,2,72.0,Proven Optimal (Gap = 0%)
