Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_2,8,400000,800000,5927,421353,427280,27280,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,4219,177483,181702,181702,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,4219,443112,447331,47331,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,200000,7889,27518,35407,35407,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,7889,203120,211009,11009,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_3,5,400000,600000,7889,557211,565100,165100,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,7889,600096,607985,7985,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,600,111252,111852,111852,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,565892,566492,166492,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,3503,5956,9459,9459,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,3503,218352,221855,21855,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_3,6,400000,600000,3503,517340,520843,120843,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,3503,615328,618831,18831,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,711,181798,182509,182509,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,711,547915,548626,148626,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,5759,165169,170928,170928,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,5759,427376,433135,33135,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,2975,23680,26655,26655,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2975,463049,466024,66024,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,100000,3024,0,3024,3024,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,100000,200000,3024,189087,192111,92111,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,200000,300000,3024,200000,203024,3024,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,300000,400000,3024,396880,399904,99904,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,400000,500000,3024,496976,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,3024,588451,591475,91475,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_7,5,600000,700000,3024,696976,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_8,8,700000,800000,3024,789087,792111,92111,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,1881,122149,124030,124030,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,1881,221951,223832,23832,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,400000,600000,1881,582324,584205,184205,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,1881,618927,620808,20808,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,2488,50342,52830,52830,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,2488,477918,480406,80406,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,5070,18514,23584,23584,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,5070,433231,438301,38301,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,1589,158707,160296,160296,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1589,506319,507908,107908,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,1017,182605,183622,183622,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1017,543028,544045,144045,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,858,187437,188295,188295,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,858,545250,546108,146108,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,3757,45674,49431,49431,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,3757,455558,459315,59315,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,200000,636,130751,131387,131387,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,200000,400000,636,396148,396784,196784,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_3,5,400000,600000,636,599364,600000,200000,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,600000,800000,636,788355,788991,188991,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,1013,133075,134088,134088,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1013,544141,545154,145154,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,3887,148213,152100,152100,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,3887,451575,455462,55462,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,1043,160392,161435,161435,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,1043,540756,541799,141799,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,200000,671,26751,27422,27422,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,671,395381,396052,196052,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F4,P4_3,2,400000,600000,671,587684,588355,188355,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,671,787588,788259,188259,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,1124,9555,10679,10679,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,1124,539536,540660,140660,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,400000,4052,41526,45578,45578,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,4052,447427,451479,51479,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,600,188391,188991,188991,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,600,566588,567188,167188,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,400000,719,49527,50246,50246,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,719,547100,547819,147819,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F44,P44_1,1,0,400000,800,132179,132979,132979,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,800,546204,547004,147004,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,2743,171024,173767,173767,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,2743,475079,477822,77822,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F46,P46_1,2,0,400000,1037,124126,125163,125163,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1037,541895,542932,142932,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,400000,2115,146002,148117,148117,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,2115,500096,502211,102211,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_1,2,0,200000,1035,4825,5860,5860,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,200000,400000,1035,393188,394223,194223,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_3,2,400000,600000,1035,584301,585336,185336,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_4,8,600000,800000,1035,785395,786430,186430,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,400000,2886,52926,55812,55812,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,2886,469143,472029,72029,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,1094,125259,126353,126353,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,200000,400000,1094,225544,226638,26638,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F6,P6_3,5,400000,600000,1094,585432,586526,186526,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,600000,800000,1094,784205,785299,185299,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,600,131483,132083,132083,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,600,548722,549322,149322,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F8,P8_1,5,0,200000,966,129689,130655,130655,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,966,394319,395285,195285,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F8,P8_3,5,400000,600000,966,586622,587588,187588,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,966,786526,787492,187492,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,4619,141287,145906,145906,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,4619,438397,443016,43016,Scheduled - Deadline Met,Yes,Yes,1.858910322189331,0.030981838703155518,2,61.0,Proven Optimal (Gap = 0%)
