Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2465,116839,119304,119304,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2465,568241,570706,170706,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,878,92743,93621,93621,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,878,383433,384311,184311,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,878,482440,483318,83318,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,878,684326,685204,85204,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,184743,185343,185343,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,593635,594235,194235,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3401,21458,24859,24859,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,3401,230197,233598,33598,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,3401,402007,405408,5408,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3401,628008,631409,31409,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,1207,91440,92647,92647,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1207,240215,241422,41422,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,1207,467363,468570,68570,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1207,682011,683218,83218,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,916,13732,14648,14648,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,916,241518,242434,42434,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,916,489829,490745,90745,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,916,683314,684230,84230,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,11676,62340,74016,74016,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,11676,202285,213961,13961,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,400000,600000,11676,468666,480342,80342,Scheduled - Deadline Met,Yes,Yes,1.9760816097259521,0.032934693495432536,2,63.0,Proven Optimal (Gap = 0%)
