Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,249528,250128,250128,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,641474,642074,242074,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1136138,1136738,336738,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,170220,170820,170820,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,542738,543338,143338,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1137530,1138130,338130,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,769,56111,56880,56880,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,769,253370,254139,54139,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,769,594069,594838,194838,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,769,642866,643635,43635,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,769,821159,821928,21928,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,769,1190949,1191718,191718,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,7525,57923,65448,65448,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,7525,224069,231594,31594,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7525,561726,569251,169251,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,7525,775241,782766,182766,Scheduled - Deadline Met,Yes,Yes,5.663998365402222,0.0943999727567037,2,61.0,Proven Optimal (Gap = 0%)
