Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7033,62248,69281,69281,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,7033,276121,283154,83154,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7033,559389,566422,166422,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,7033,790417,797450,197450,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,7033,879946,886979,86979,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7033,1152987,1160020,160020,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,10407,72815,83222,83222,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,10407,451691,462098,62098,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10407,979122,989529,189529,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3447,119596,123043,123043,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3447,675680,679127,279127,Scheduled - Deadline Met,Yes,Yes,17.44584822654724,0.2907641371091207,2,67.0,Proven Optimal (Gap = 0%)
