Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6797,34114.0,40911.0,40911.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6797,611843.0,618640.0,218640.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6797,845542.0,852339.0,52339.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,3261,91929.0,95190.0,95190.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,3261,348247.0,351508.0,151508.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3261,524929.0,528190.0,128190.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,3261,761843.0,765104.0,165104.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,3261,985331.0,988592.0,188592.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3261,1065327.0,1068588.0,68588.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4346,182387.0,186733.0,186733.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4346,623821.0,628167.0,228167.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4346,873158.0,877504.0,77504.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,772,23826.0,24598.0,24598.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,772,189591.0,190363.0,90363.0,Scheduled - Deadline Met,Yes,Yes,31.304715394973755,0.5217452565828959,2,77.0,Proven Optimal (Gap = 0%)
