Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,55342.0,55942.0,55942.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,448608.0,449208.0,49208.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,956918.0,957518.0,157518.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2551,185950.0,188501.0,188501.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2551,633988.0,636539.0,236539.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2551,890089.0,892640.0,92640.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7453,0.0,7453.0,7453.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7453,654763.0,662216.0,262216.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7453,869693.0,877146.0,77146.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,14896.0,15496.0,15496.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,795689.0,796289.0,396289.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,959006.0,959606.0,159606.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,11947,94753.0,106700.0,106700.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,11947,580463.0,592410.0,192410.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11947,807245.0,819192.0,19192.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1561,241541.0,243102.0,243102.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1561,607070.0,608631.0,208631.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1561,907424.0,908985.0,108985.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1948,244590.0,246538.0,246538.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1948,739909.0,741857.0,341857.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1948,899753.0,901701.0,101701.0,Scheduled - Deadline Met,Yes,Yes,105.52245092391968,1.7587075153986613,2,71.0,Proven Optimal (Gap = 0%)
