Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2171,7643.0,9814.0,9814.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,2171,164776.0,166947.0,66947.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2171,211995.0,214166.0,14166.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2171,391165.0,393336.0,93336.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,2171,405338.0,407509.0,7509.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2171,592334.0,594505.0,94505.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2171,646778.0,648949.0,48949.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,2171,750026.0,752197.0,52197.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2171,822775.0,824946.0,24946.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2171,967228.0,969399.0,69399.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,2171,1055643.0,1057814.0,57814.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2171,1167250.0,1169421.0,69421.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,799,158802.0,159601.0,159601.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,799,545868.0,546667.0,146667.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,799,994377.0,995176.0,195176.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4077,53203.0,57280.0,57280.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4077,519569.0,523646.0,123646.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4077,905420.0,909497.0,109497.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3311,29296.0,32607.0,32607.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3311,451353.0,454664.0,54664.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3311,909593.0,912904.0,112904.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,9102,63335.0,72437.0,72437.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,9102,414208.0,423310.0,23310.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9102,840283.0,849385.0,49385.0,Scheduled - Deadline Met,Yes,Yes,58.538965702056885,0.9756494283676147,2,84.0,Proven Optimal (Gap = 0%)
