Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10357,93599,103956,103956,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,10357,425124,435481,35481,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10357,1022139,1032496,232496,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8783,74890,83673,83673,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,8783,233504,242287,42287,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8783,540858,549641,149641,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,8783,680902,689685,89685,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,8783,800849,809632,9632,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8783,1144003,1152786,152786,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6089,68705,74794,74794,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6089,473548,479637,79637,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6089,1068037,1074126,274126,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,824,134900,135724,135724,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,824,521488,522312,122312,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,824,1126068,1126892,326892,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,172522,173122,173122,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,525507,526107,126107,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1129632,1130232,330232,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,782,177167,177949,177949,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,782,520610,521392,121392,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,782,1127902,1128684,328684,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3537,164914,168451,168451,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3537,499392,502929,102929,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3537,1104282,1107819,307819,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,600,158833,159433,159433,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,600,526203,526803,126803,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1130328,1130928,330928,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,100000,780,3967,4747,4747,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,100000,200000,780,172426,173206,73206,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,780,265214,265994,65994,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,300000,400000,780,301451,302231,2231,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,400000,500000,780,401451,402231,2231,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,780,598422,599202,99202,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,600000,700000,780,611644,612424,12424,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_8,1,700000,800000,780,701638,702418,2418,Scheduled - Deadline Met,Yes,Yes,6.166604518890381,0.10277674198150635,2,73.0,Proven Optimal (Gap = 0%)
