Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2410,62929.0,65339.0,65339.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2410,462963.0,465373.0,65373.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2410,1021025.0,1023435.0,223435.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3753,97729.0,101482.0,101482.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3753,434868.0,438621.0,38621.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3753,1000981.0,1004734.0,204734.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5997,157051.0,163048.0,163048.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5997,654602.0,660599.0,260599.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5997,911007.0,917004.0,117004.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3175,168483.0,171658.0,171658.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3175,679262.0,682437.0,282437.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3175,1008563.0,1011738.0,211738.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1001,144005.0,145006.0,145006.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1001,614768.0,615769.0,215769.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1001,1035875.0,1036876.0,236876.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5243,163144.0,168387.0,168387.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,5243,662471.0,667714.0,267714.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5243,987656.0,992899.0,192899.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2209,192336.0,194545.0,194545.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,2209,734345.0,736554.0,336554.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2209,1025897.0,1028106.0,228106.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,145102.0,145702.0,145702.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,600,795283.0,795883.0,395883.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1039114.0,1039714.0,239714.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,100000,6021,26285.0,32306.0,32306.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,100000,200000,6021,163048.0,169069.0,69069.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,6021,230814.0,236835.0,36835.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,300000,400000,6021,301642.0,307663.0,7663.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,400000,500000,6021,400000.0,406021.0,6021.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,6021,575182.0,581203.0,81203.0,Scheduled - Deadline Met,Yes,Yes,91.68129181861877,1.5280215303103128,2,76.0,Proven Optimal (Gap = 0%)
