Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2576,0.0,2576.0,2576.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2576,403668.0,406244.0,6244.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2576,1002921.0,1005497.0,205497.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3379,196525.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3379,749494.0,752873.0,352873.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3379,928663.0,932042.0,132042.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2525,181741.0,184266.0,184266.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2525,752969.0,755494.0,355494.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2525,1005593.0,1008118.0,208118.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,193236.0,193836.0,193836.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,491274.0,491874.0,91874.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1040316.0,1040916.0,240916.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,2167,15009.0,17176.0,17176.0,Scheduled - Deadline Met,Yes,Yes,30.250955820083618,0.5041825970013937,2,71.0,Proven Optimal (Gap = 0%)
