Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1838,104807.0,106645.0,106645.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,1838,390405.0,392243.0,192243.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1838,585832.0,587670.0,187670.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,1838,782887.0,784725.0,184725.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,1838,998162.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1838,1175237.0,1177075.0,177075.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,10595,22714.0,33309.0,33309.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,10595,416339.0,426934.0,26934.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10595,807757.0,818352.0,18352.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1369,103342.0,104711.0,104711.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1369,544117.0,545486.0,145486.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1369,1038082.0,1039451.0,239451.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3383,60184.0,63567.0,63567.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3383,458497.0,461880.0,61880.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3383,1007697.0,1011080.0,211080.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6709,156649.0,163358.0,163358.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6709,619021.0,625730.0,225730.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6709,901468.0,908177.0,108177.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,3786,185417.0,189203.0,189203.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,3786,654432.0,658218.0,258218.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3786,1000096.0,1003882.0,203882.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,193772.0,194372.0,194372.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,600,693772.0,694372.0,294372.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1043054.0,1043654.0,243654.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,2324,100922.0,103246.0,103246.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,2324,540243.0,542567.0,142567.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2324,1024928.0,1027252.0,227252.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,820,21798.0,22618.0,22618.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,200000,400000,820,310595.0,311415.0,111415.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,820,591423.0,592243.0,192243.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,820,661161.0,661981.0,61981.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,800000,1000000,820,939756.0,940576.0,140576.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,820,1180828.0,1181648.0,181648.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2104,19598.0,21702.0,21702.0,Scheduled - Deadline Met,Yes,Yes,88.64950752258301,1.4774917920430501,2,69.0,Proven Optimal (Gap = 0%)
