Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8033,59187,67220,67220,Scheduled - Deadline Met,Yes,Yes,4.505582094192505,0.07509303490320841,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,8033,227507,235540,35540,Scheduled - Deadline Met,Yes,Yes,4.505582094192505,0.07509303490320841,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8033,557326,565359,165359,Scheduled - Deadline Met,Yes,Yes,4.505582094192505,0.07509303490320841,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,8033,623882,631915,31915,Scheduled - Deadline Met,Yes,Yes,4.505582094192505,0.07509303490320841,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,8033,823555,831588,31588,Scheduled - Deadline Met,Yes,Yes,4.505582094192505,0.07509303490320841,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8033,1157326,1165359,165359,Scheduled - Deadline Met,Yes,Yes,4.505582094192505,0.07509303490320841,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3273,40327,43600,43600,Scheduled - Deadline Met,Yes,Yes,4.505582094192505,0.07509303490320841,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3273,425862,429135,29135,Scheduled - Deadline Met,Yes,Yes,4.505582094192505,0.07509303490320841,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3273,1106500,1109773,309773,Scheduled - Deadline Met,Yes,Yes,4.505582094192505,0.07509303490320841,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9457,75882,85339,85339,Scheduled - Deadline Met,Yes,Yes,4.505582094192505,0.07509303490320841,2,63.0,Proven Optimal (Gap = 0%)
