Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,7,0,400000,600,67096,67696,67696,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,600,475550,476150,76150,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1067929,1068529,268529,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,7587,127850,135437,135437,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,7587,517074,524661,124661,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7587,974557,982144,182144,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,5627,108349,113976,113976,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,5627,483962,489589,89589,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5627,1009924,1015551,215551,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,6652,9164,15816,15816,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,6652,209621,216273,16273,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,6652,567009,573661,173661,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,6652,620161,626813,26813,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,6652,800000,806652,6652,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,6652,1160863,1167515,167515,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,6655,367125,373780,373780,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,6655,418554,425209,25209,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6655,989837,996492,196492,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,1031,125071,126102,126102,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,1031,540074,541105,141105,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1031,1062841,1063872,263872,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,7620,78677,86297,86297,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,7620,476246,483866,83866,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7620,966841,974461,174461,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,4439,120536,124975,124975,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,4439,494764,499203,99203,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4439,1031666,1036105,236105,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,8196,179789,187985,187985,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,8196,542305,550501,150501,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,8196,958549,966745,166745,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,200000,8063,39728,47791,47791,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,200000,400000,8063,200000,208063,8063,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,8063,558850,566913,166913,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,600000,800000,8063,767942,776005,176005,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,800000,1000000,8063,806748,814811,14811,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,8063,1152704,1160767,160767,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,3287,157710,160997,160997,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,3287,296617,299904,99904,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,3287,590584,593871,193871,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,3287,785816,789103,189103,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,3287,874357,877644,77644,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,3287,1180491,1183778,183778,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,10093,67792,77885,77885,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,10093,428644,438737,38737,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,10093,903339,913432,113432,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,936,195029,195965,195965,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,936,618433,619369,219369,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,936,1065072,1066008,266008,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,600,77981,78581,78581,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,600,534693,535293,135293,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1140275,1140875,340875,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,1366,51364,52730,52730,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,200000,400000,1366,208159,209525,9525,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1366,593967,595333,195333,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,600000,800000,1366,776101,777467,177467,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_5,2,800000,1000000,1366,883874,885240,85240,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1366,1183874,1185240,185240,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,600,196757,197357,197357,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,600,617737,618337,218337,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1140971,1141571,341571,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,200000,8157,100096,108253,108253,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,200000,400000,8157,288364,296521,96521,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,8157,550597,558754,158754,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_4,6,600000,800000,8157,777563,785720,185720,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_5,6,800000,1000000,8157,866104,874261,74261,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,8157,1144451,1152608,152608,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,2053,49215,51268,51268,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,2053,465804,467857,67857,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2053,1056909,1058962,258962,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,400000,4185,188081,192266,192266,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,400000,800000,4185,610093,614278,214278,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4185,1036201,1040386,240386,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,600,196061,196661,196661,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,600,619465,620065,220065,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1141667,1142267,342267,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,1965,389724,391689,391689,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,400000,800000,1965,510659,512624,112624,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1965,1059058,1061023,261023,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,600,126198,126798,126798,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,400000,800000,600,614374,614974,214974,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1142363,1142963,342963,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,860,126894,127754,127754,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,400000,800000,860,512720,513580,113580,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,860,1066104,1066964,266964,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,200000,6038,33594,39632,39632,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,200000,400000,6038,373876,379914,179914,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,6038,584450,590488,190488,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_4,3,600000,800000,6038,789199,795237,195237,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_5,3,800000,1000000,6038,877740,883778,83778,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,6038,1174357,1180395,180395,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,200000,1232,47887,49119,49119,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_2,3,200000,400000,1232,380010,381242,181242,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,1232,595429,596661,196661,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_4,3,600000,800000,1232,798672,799904,199904,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_5,3,800000,1000000,1232,885336,886568,86568,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,1232,1185336,1186568,186568,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,600,392654,393254,393254,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_2,5,400000,800000,600,533997,534597,134597,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1143059,1143659,343659,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,2571,192362,194933,194933,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F43,P43_2,6,400000,800000,2571,615070,617641,217641,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,2571,1054242,1056813,256813,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,100000,3243,96757,100000,100000,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_2,6,100000,200000,3243,196757,200000,100000,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,200000,300000,3243,216369,219612,19612,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_4,6,300000,400000,3243,300000,303243,3243,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_5,6,400000,500000,3243,425305,428548,28548,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,500000,600000,3243,596757,600000,100000,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_7,6,600000,700000,3243,696757,700000,100000,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_8,6,700000,800000,3243,795333,798576,98576,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_9,8,800000,900000,3243,886664,889907,89907,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_10,6,900000,1000000,3243,900000,903243,3243,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_11,6,1000000,1100000,3243,1006585,1009828,9828,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_12,8,1100000,1200000,3243,1186664,1189907,89907,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_1,2,0,400000,5209,161093,166302,166302,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_2,2,400000,800000,5209,524757,529966,129966,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,5209,1021282,1026491,226491,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F46,P46_1,6,0,400000,9306,170387,179693,179693,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F46,P46_2,6,400000,800000,9306,438833,448139,48139,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,9306,923613,932919,132919,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
F47,P47_1,4,0,400000,3302,114072,117374,117374,Scheduled - Deadline Met,Yes,Yes,14.739792823791504,0.2456632137298584,2,59.0,Proven Optimal (Gap = 0%)
