Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8481,271147.0,279628.0,279628.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8481,644506.0,652987.0,252987.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8481,865523.0,874004.0,74004.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1943,94494.0,96437.0,96437.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1943,494494.0,496437.0,96437.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1943,1031653.0,1033596.0,233596.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,346629.0,347229.0,347229.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,663085.0,663685.0,263685.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1041578.0,1042178.0,242178.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2265,339516.0,341781.0,341781.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2265,716197.0,718462.0,318462.0,Scheduled - Deadline Met,Yes,Yes,6.65335750579834,0.11088929176330567,2,63.0,Proven Optimal (Gap = 0%)
