Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6111,39352.0,45463.0,45463.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6111,657554.0,663665.0,263665.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6111,906242.0,912353.0,112353.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7665,66194.0,73859.0,73859.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,7665,432458.0,440123.0,40123.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7665,856206.0,863871.0,63871.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4235,97895.0,102130.0,102130.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4235,537072.0,541307.0,141307.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4235,927872.0,932107.0,132107.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3829,90602.0,94431.0,94431.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3829,475370.0,479199.0,79199.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3829,959214.0,963043.0,163043.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1668,168727.0,170395.0,170395.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1668,673647.0,675315.0,275315.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1668,1034042.0,1035710.0,235710.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7079,146276.0,153355.0,153355.0,Scheduled - Deadline Met,Yes,Yes,36.33261775970459,0.6055436293284099,2,74.0,Proven Optimal (Gap = 0%)
