Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4610,989.0,5599.0,5599.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4610,543990.0,548600.0,148600.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4610,889554.0,894164.0,94164.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1153,120290.0,121443.0,121443.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1153,534470.0,535623.0,135623.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1153,1002031.0,1003184.0,203184.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1990,117508.0,119498.0,119498.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1990,537111.0,539101.0,139101.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1990,936228.0,938218.0,138218.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,6590,46687.0,53277.0,53277.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,6590,180553.0,187143.0,87143.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6590,200765.0,207355.0,7355.0,Scheduled - Deadline Met,Yes,Yes,71.32088613510132,1.188681435585022,2,78.0,Proven Optimal (Gap = 0%)
