Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1787,54344.0,56131.0,56131.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1787,344147.0,345934.0,145934.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1787,505470.0,507257.0,107257.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1787,659907.0,661694.0,61694.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1787,941932.0,943719.0,143719.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1787,1138313.0,1140100.0,140100.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3675,142259.0,145934.0,145934.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3675,692863.0,696538.0,296538.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3675,956137.0,959812.0,159812.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,11053,60958.0,72011.0,72011.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,11053,443681.0,454734.0,54734.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11053,809536.0,820589.0,20589.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,10973,115321.0,126294.0,126294.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,10973,356608.0,367581.0,167581.0,Scheduled - Deadline Met,Yes,Yes,129.22263598442078,2.153710599740346,2,76.0,Proven Optimal (Gap = 0%)
