Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10069,61029.0,71098.0,71098.0,Scheduled - Deadline Met,Yes,Yes,13.70619511604309,0.22843658526738483,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,10069,457721.0,467790.0,67790.0,Scheduled - Deadline Met,Yes,Yes,13.70619511604309,0.22843658526738483,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10069,845068.0,855137.0,55137.0,Scheduled - Deadline Met,Yes,Yes,13.70619511604309,0.22843658526738483,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,759,99241.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.70619511604309,0.22843658526738483,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,759,197077.0,197836.0,97836.0,Scheduled - Deadline Met,Yes,Yes,13.70619511604309,0.22843658526738483,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,759,233542.0,234301.0,34301.0,Scheduled - Deadline Met,Yes,Yes,13.70619511604309,0.22843658526738483,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,759,399241.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.70619511604309,0.22843658526738483,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,759,494987.0,495746.0,95746.0,Scheduled - Deadline Met,Yes,Yes,13.70619511604309,0.22843658526738483,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,759,509996.0,510755.0,10755.0,Scheduled - Deadline Met,Yes,Yes,13.70619511604309,0.22843658526738483,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,759,694090.0,694849.0,94849.0,Scheduled - Deadline Met,Yes,Yes,13.70619511604309,0.22843658526738483,2,69.0,Proven Optimal (Gap = 0%)
