Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,400000,600000,8587,510751.0,519338.0,119338.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,8587,732249.0,740836.0,140836.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,8587,948034.0,956621.0,156621.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8587,1112717.0,1121304.0,121304.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,2582,49982.0,52564.0,52564.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,2582,344043.0,346625.0,146625.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2582,567776.0,570358.0,170358.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,2582,646009.0,648591.0,48591.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,2582,944043.0,946625.0,146625.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2582,1170674.0,1173256.0,173256.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,167276.0,167876.0,167876.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,600,465821.0,466421.0,66421.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1008454.0,1009054.0,209054.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2866,163618.0,166484.0,166484.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,2866,462859.0,465725.0,65725.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2866,902496.0,905362.0,105362.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,2869,13898.0,16767.0,16767.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,2869,390620.0,393489.0,193489.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2869,564811.0,567680.0,167680.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,2869,752062.0,754931.0,154931.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,2869,969764.0,972633.0,172633.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2869,1167709.0,1170578.0,170578.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,901,99099.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,100000,200000,901,190902.0,191803.0,91803.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,901,296185.0,297086.0,97086.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,901,396046.0,396947.0,96947.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,400000,500000,901,405418.0,406319.0,6319.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,901,582468.0,583369.0,83369.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,600000,700000,901,610949.0,611850.0,11850.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_8,3,700000,800000,901,799099.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,901,812763.0,813664.0,13664.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,900000,1000000,901,999099.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_11,3,1000000,1100000,901,1099099.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,901,1185366.0,1186267.0,86267.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,4406,121704.0,126110.0,126110.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,4406,363610.0,368016.0,168016.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,4406,560309.0,564715.0,164715.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,4406,740932.0,745338.0,145338.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,4406,979622.0,984028.0,184028.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,4406,1163207.0,1167613.0,167613.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,2925,183948.0,186873.0,186873.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,2925,597102.0,600027.0,200027.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2925,899475.0,902400.0,102400.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2845,158450.0,161295.0,161295.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,2845,436653.0,439498.0,39498.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2845,905458.0,908303.0,108303.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,4059,131184.0,135243.0,135243.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,4059,458704.0,462763.0,62763.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4059,882144.0,886203.0,86203.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,2621,84721.0,87342.0,87342.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,2621,541149.0,543770.0,143770.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2621,913994.0,916615.0,116615.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,100000,756,78912.0,79668.0,79668.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,100000,200000,756,185484.0,186240.0,86240.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,756,297182.0,297938.0,97938.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,300000,400000,756,395194.0,395950.0,95950.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,400000,500000,756,404566.0,405322.0,5322.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,756,583465.0,584221.0,84221.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_7,6,600000,700000,756,600000.0,600756.0,756.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_8,6,700000,800000,756,798247.0,799003.0,99003.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,756,813760.0,814516.0,14516.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_10,6,900000,1000000,756,995290.0,996046.0,96046.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_11,6,1000000,1100000,756,1043013.0,1043769.0,43769.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,756,1186363.0,1187119.0,87119.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,4283,189293.0,193576.0,193576.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,4283,660265.0,664548.0,264548.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,4283,873445.0,877728.0,77728.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,600,162922.0,163522.0,163522.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,600,548061.0,548661.0,148661.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1009150.0,1009750.0,209750.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,600,247434.0,248034.0,248034.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,600,540453.0,541053.0,141053.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1009846.0,1010446.0,210446.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,600,201665.0,202265.0,202265.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,600,672637.0,673237.0,273237.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1010542.0,1011142.0,211142.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,5353,148681.0,154034.0,154034.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,5353,414846.0,420199.0,20199.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5353,852722.0,858075.0,58075.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,2969,89406.0,92375.0,92375.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,2969,494969.0,497938.0,97938.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2969,896410.0,899379.0,99379.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,5243,178609.0,183852.0,183852.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,5243,530157.0,535400.0,135400.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5243,858171.0,863414.0,63414.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,4563,135339.0,139902.0,139902.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,4563,250096.0,254659.0,54659.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,4563,555650.0,560213.0,160213.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,4563,633153.0,637716.0,37716.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,4563,928593.0,933156.0,133156.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,4563,1158547.0,1163110.0,163110.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,2723,64888.0,67611.0,67611.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,2723,409658.0,412381.0,12381.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2723,908399.0,911122.0,111122.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,600,166580.0,167180.0,167180.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,600,545834.0,546434.0,146434.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1011238.0,1011838.0,211838.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,10541,167972.0,178513.0,178513.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,10541,420295.0,430836.0,30836.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,10541,825527.0,836068.0,36068.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,200000,1217,52660.0,53877.0,53877.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,200000,400000,1217,346721.0,347938.0,147938.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,1217,570454.0,571671.0,171671.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_4,4,600000,800000,1217,648687.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_5,4,800000,1000000,1217,946721.0,947938.0,147938.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,1217,1173352.0,1174569.0,174569.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,3147,0.0,3147.0,3147.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,400000,800000,3147,406415.0,409562.0,9562.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3147,893167.0,896314.0,96314.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,4224,154130.0,158354.0,158354.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,4224,432333.0,436557.0,36557.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4224,877824.0,882048.0,82048.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,2680,197029.0,199709.0,199709.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,400000,800000,2680,668001.0,670681.0,270681.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2680,911218.0,913898.0,113898.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,50000,1966,41785.0,43751.0,43751.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,50000,100000,1966,92471.0,94437.0,44437.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,100000,150000,1966,100096.0,102062.0,2062.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_4,4,150000,200000,1966,198034.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_5,4,200000,250000,1966,248034.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,250000,300000,1966,298034.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_7,4,300000,350000,1966,348034.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_8,4,350000,400000,1966,377903.0,379869.0,29869.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_9,8,400000,450000,1966,439594.0,441560.0,41560.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_10,4,450000,500000,1966,498034.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_11,4,500000,550000,1966,530157.0,532123.0,32123.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_12,8,550000,600000,1966,584317.0,586283.0,36283.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_13,4,600000,650000,1966,637812.0,639778.0,39778.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_14,4,650000,700000,1966,696998.0,698964.0,48964.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
F37,P37_15,8,700000,750000,1966,700000.0,701966.0,1966.0,Scheduled - Deadline Met,Yes,Yes,128.34926390647888,2.1391543984413146,2,77.0,Proven Optimal (Gap = 0%)
