Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,192998.0,193598.0,193598.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,637646.0,638246.0,238246.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1036957.0,1037557.0,237557.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,614,61127.0,61741.0,61741.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,614,268064.0,268678.0,68678.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,614,540857.0,541471.0,141471.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,614,687199.0,687813.0,87813.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,614,804712.0,805326.0,5326.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,614,1178057.0,1178671.0,178671.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1235,81934.0,83169.0,83169.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1235,496912.0,498147.0,98147.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1235,1001463.0,1002698.0,202698.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,9147,160659.0,169806.0,169806.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,9147,465372.0,474519.0,74519.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9147,839151.0,848298.0,48298.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,902,121157.0,122059.0,122059.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,902,587732.0,588634.0,188634.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,902,1003942.0,1004844.0,204844.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,95845.0,96445.0,96445.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,600,494688.0,495288.0,95288.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1037653.0,1038253.0,238253.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,3169,1157.0,4326.0,4326.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,3169,161816.0,164985.0,64985.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3169,231556.0,234725.0,34725.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,3169,300000.0,303169.0,3169.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,3169,402693.0,405862.0,5862.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3169,589426.0,592595.0,92595.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,3169,671363.0,674532.0,74532.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,3169,763352.0,766521.0,66521.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3169,827875.0,831044.0,31044.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,3169,994338.0,997507.0,97507.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,3169,1030239.0,1033408.0,33408.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3169,1178767.0,1181936.0,81936.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,50000,3459,17537.0,20996.0,20996.0,Scheduled - Deadline Met,Yes,Yes,115.14665508270264,1.9191109180450439,2,74.0,Proven Optimal (Gap = 0%)
