Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3787,111842,115629,115629,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3787,454001,457788,57788,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3787,1096609,1100396,300396,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6007,3959,9966,9966,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,6007,213402,219409,19409,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6007,559042,565049,165049,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6007,605148,611155,11155,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,6007,810402,816409,16409,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6007,1159042,1165049,165049,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1144,39539,40683,40683,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,1144,222736,223880,23880,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1144,579305,580449,180449,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1144,652815,653959,53959,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,1144,818504,819648,19648,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1144,1179305,1180449,180449,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,166972,167572,167572,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,527638,528238,128238,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1127219,1127819,327819,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4926,103794,108720,108720,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,4926,448979,453905,53905,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4926,1059671,1064597,264597,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,170218,170818,170818,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,526942,527542,127542,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1127915,1128515,328515,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,877,173013,173890,173890,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,877,529030,529907,129907,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,877,1124841,1125718,325718,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,612,138406,139018,139018,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,612,247102,247714,47714,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,612,581546,582158,182158,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,612,658648,659260,59260,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,612,885922,886534,86534,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,612,1181546,1182158,182158,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,6278,97420,103698,103698,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,6278,442605,448883,48883,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6278,1053297,1059575,259575,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1641,141810,143451,143451,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,1641,522421,524062,124062,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1641,1116248,1117889,317889,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,9343,80290,89633,89633,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,9343,457884,467227,67227,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,9343,1021531,1030874,230874,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,1543,165333,166876,166876,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,1543,524158,525701,125701,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1543,1117985,1119528,319528,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,3298,131594,134892,134892,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,3298,497515,500813,100813,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3298,1100492,1103790,303790,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1049,169073,170122,170122,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,1049,525797,526846,126846,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1049,1119624,1120673,320673,Scheduled - Deadline Met,Yes,Yes,5.946508169174194,0.09910846948623657,2,67.0,Proven Optimal (Gap = 0%)
