Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2308,123027,125335,125335,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2308,682426,684734,284734,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2308,1116083,1118391,318391,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,10637,86241,96878,96878,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,10637,522115,532752,132752,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10637,936139,946776,146776,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4961,160510,165471,165471,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4961,631431,636392,236392,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4961,1092771,1097732,297732,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2211,187281,189492,189492,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2211,670527,672738,272738,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2211,1120839,1123050,323050,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,762,0,762,762,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,762,199238,200000,100000,Scheduled - Deadline Met,Yes,Yes,43.392380475997925,0.7232063412666321,2,68.0,Proven Optimal (Gap = 0%)
