Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6051,0,6051,6051,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6051,229372,235423,35423,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6051,582185,588236,188236,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6051,718895,724946,124946,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6051,805816,811867,11867,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6051,1170434,1176485,176485,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1161,192357,193518,193518,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1161,716942,718103,318103,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1161,1139885,1141046,341046,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6480,143202,149682,149682,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,6480,408159,414639,14639,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6480,1050986,1057466,257466,Scheduled - Deadline Met,Yes,Yes,11.905818700790405,0.1984303116798401,2,57.0,Proven Optimal (Gap = 0%)
