Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3323,189144,192467,192467,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3323,650359,653682,253682,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3323,1099114,1102437,302437,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6497,31348,37845,37845,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6497,284258,290755,90755,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6497,497436,503933,103933,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6497,679220,685717,85717,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6497,817724,824221,24221,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6497,1152382,1158879,158879,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5351,96642,101993,101993,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5351,545417,550768,150768,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5351,1066161,1071512,271512,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,1860,17261,19121,19121,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,1860,198140,200000,100000,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1860,298140,300000,100000,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,300000,400000,1860,398140,400000,100000,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,1860,450428,452288,52288,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1860,598140,600000,100000,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,1860,668670,670530,70530,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,1860,703099,704959,4959,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1860,841603,843463,43463,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,1860,903099,904959,4959,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,1860,1003099,1004959,4959,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1860,1186220,1188080,88080,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5081,45246,50327,50327,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5081,457969,463050,63050,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5081,1071608,1076689,276689,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,7669,21868,29537,29537,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,7669,276493,284162,84162,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7669,477847,485516,85516,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,7669,670626,678295,78295,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,7669,806487,814156,14156,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7669,1144617,1152286,152286,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,8324,123774,132098,132098,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,8324,442008,450332,50332,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8324,1014677,1023001,223001,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,7843,144750,152593,152593,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,7843,412016,419859,19859,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7843,1023097,1030940,230940,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,2267,200887,203154,203154,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,2267,646591,648858,248858,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2267,1127735,1130002,330002,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,1416,203250,204666,204666,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,1416,612616,614032,214032,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1416,1137459,1138875,338875,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,2807,10430,13237,13237,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,2807,474944,477751,77751,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2807,1112233,1115040,315040,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,600,198487,199087,199087,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,600,633705,634305,234305,Scheduled - Deadline Met,Yes,Yes,7.89655876159668,0.131609312693278,2,63.0,Proven Optimal (Gap = 0%)
