Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3014,209632,212646,212646,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3014,504364,507378,107378,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3014,1101772,1104786,304786,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9263,186603,195866,195866,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,9263,438038,447301,47301,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9263,978990,988253,188253,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5393,204143,209536,209536,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5393,473055,478448,78448,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5393,1045685,1051078,251078,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,10543,138131,148674,148674,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,10543,478544,489087,89087,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10543,920612,931155,131155,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6055,42617,48672,48672,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6055,616540,622595,222595,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6055,1039534,1045589,245589,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,727,184892,185619,185619,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,727,630768,631495,231495,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,727,1114251,1114978,314978,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,2031,38903,40934,40934,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,2031,268122,270153,70153,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2031,579539,581570,181570,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,2031,762627,764658,164658,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,2031,864721,866752,66752,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2031,1163085,1165116,165116,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,8531,163398,171929,171929,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,8531,518298,526829,126829,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8531,1018305,1026836,226836,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,5167,23736,28903,28903,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,5167,400696,405863,5863,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5167,1076197,1081364,281364,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,1859,0,1859,1859,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,1859,257549,259408,59408,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1859,581666,583525,183525,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,1859,614585,616444,16444,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,1859,837785,839644,39644,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1859,1165212,1167071,167071,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,203447,204047,204047,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,600,534312,534912,134912,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1115770,1116370,316370,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,6187,92338,98525,98525,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,6187,466772,472959,72959,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6187,1033251,1039438,239438,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,6223,178573,184796,184796,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,6223,498045,504268,104268,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6223,1026932,1033155,233155,Scheduled - Deadline Met,Yes,Yes,6.873065233230591,0.11455108722050984,2,70.0,Proven Optimal (Gap = 0%)
