Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,3,800000,1000000,6031,801848.0,807879.0,7879.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6031,1067295.0,1073326.0,73326.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,809,102756.0,103565.0,103565.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,809,518959.0,519768.0,119768.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,809,1013558.0,1014367.0,214367.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,10411,29663.0,40074.0,40074.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,10411,423298.0,433709.0,33709.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10411,826966.0,837377.0,37377.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,202972.0,203572.0,203572.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,600,748496.0,749096.0,349096.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1016764.0,1017364.0,217364.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,100000,953,12541.0,13494.0,13494.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,100000,200000,953,145379.0,146332.0,46332.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,953,220970.0,221923.0,21923.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,300000,400000,953,310049.0,311002.0,11002.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,400000,500000,953,400000.0,400953.0,953.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,953,585076.0,586029.0,86029.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_7,6,600000,700000,953,637886.0,638839.0,38839.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_8,6,700000,800000,953,782125.0,783078.0,83078.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,953,825917.0,826870.0,26870.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_10,6,900000,1000000,953,987864.0,988817.0,88817.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_11,6,1000000,1100000,953,1056788.0,1057741.0,57741.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,953,1184968.0,1185921.0,85921.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,2837,86891.0,89728.0,89728.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,2837,203668.0,206505.0,6505.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2837,533625.0,536462.0,136462.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,600000,800000,2837,749192.0,752029.0,152029.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,2837,957077.0,959914.0,159914.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2837,1108869.0,1111706.0,111706.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,9494,107638.0,117132.0,117132.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,9494,435144.0,444638.0,44638.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9494,837473.0,846967.0,46967.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,3881,103661.0,107542.0,107542.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,3881,497224.0,501105.0,101105.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3881,902927.0,906808.0,106808.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,600,176386.0,176986.0,176986.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,600,638935.0,639535.0,239535.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1017460.0,1018060.0,218060.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,50000,1752,0.0,1752.0,1752.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,50000,100000,1752,96332.0,98084.0,48084.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,100000,150000,1752,146428.0,148180.0,48180.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,150000,200000,1752,160411.0,162163.0,12163.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,200000,250000,1752,201820.0,203572.0,3572.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,250000,300000,1752,250000.0,251752.0,1752.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_7,7,300000,350000,1752,308201.0,309953.0,9953.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_8,7,350000,400000,1752,351820.0,353572.0,3572.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,400000,450000,1752,444734.0,446486.0,46486.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_10,7,450000,500000,1752,498248.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_11,7,500000,550000,1752,548248.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,550000,600000,1752,586125.0,587877.0,37877.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_13,7,600000,650000,1752,629665.0,631417.0,31417.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_14,7,650000,700000,1752,653304.0,655056.0,5056.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_15,8,700000,750000,1752,700000.0,701752.0,1752.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_16,7,750000,800000,1752,798152.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_17,7,800000,850000,1752,800000.0,801752.0,1752.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_18,8,850000,900000,1752,,,,BE - Not Scheduled,No,N/A,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_19,7,900000,950000,1752,946428.0,948180.0,48180.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_20,7,950000,1000000,1752,984196.0,985948.0,35948.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_21,8,1000000,1050000,1752,1020700.0,1022452.0,22452.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_22,7,1050000,1100000,1752,1050628.0,1052380.0,2380.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_23,7,1100000,1150000,1752,1100000.0,1101752.0,1752.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_24,8,1150000,1200000,1752,1186017.0,1187769.0,37769.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,2233,79110.0,81343.0,81343.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,2233,491518.0,493751.0,93751.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2233,1000096.0,1002329.0,202329.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,100000,6285,1848.0,8133.0,8133.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,100000,200000,6285,180967.0,187252.0,87252.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,6285,206601.0,212886.0,12886.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,300000,400000,6285,300000.0,306285.0,6285.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,400000,500000,6285,401049.0,407334.0,7334.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,6285,552235.0,558520.0,58520.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_7,4,600000,700000,6285,638935.0,645220.0,45220.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_8,4,700000,800000,6285,788095.0,794380.0,94380.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,6285,811548.0,817833.0,17833.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_10,4,900000,1000000,6285,990039.0,996324.0,96324.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_11,4,1000000,1100000,6285,1044247.0,1050532.0,50532.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,6285,1170599.0,1176884.0,76884.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,7784,58567.0,66351.0,66351.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,7784,407430.0,415214.0,15214.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7784,855220.0,863004.0,63004.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,1044,179827.0,180871.0,180871.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,1044,637795.0,638839.0,238839.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1044,1012418.0,1013462.0,213462.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,4031,74983.0,79014.0,79014.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,4031,476084.0,480115.0,80115.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,4031,898800.0,902831.0,102831.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,713,199399.0,200112.0,200112.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,713,632526.0,633239.0,233239.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,713,1014463.0,1015176.0,215176.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,2675,81439.0,84114.0,84114.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,2675,480211.0,482886.0,82886.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2675,916397.0,919072.0,119072.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1972,200208.0,202180.0,202180.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1972,746428.0,748400.0,348400.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1972,1002425.0,1004397.0,204397.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,700,84210.0,84910.0,84910.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,700,496428.0,497128.0,97128.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,700,1015272.0,1015972.0,215972.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,1332,197971.0,199303.0,199303.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,1332,621041.0,622373.0,222373.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1332,1008445.0,1009777.0,209777.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,1279,90520.0,91799.0,91799.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,1279,280687.0,281966.0,81966.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1279,536558.0,537837.0,137837.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,1279,759832.0,761111.0,161111.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,800000,1000000,1279,971685.0,972964.0,172964.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1279,1111802.0,1113081.0,113081.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,2951,71936.0,74887.0,74887.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,2951,488471.0,491422.0,91422.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2951,910507.0,913458.0,113458.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,200000,9468,20099.0,29567.0,29567.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,200000,400000,9468,233460.0,242928.0,42928.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,9468,449384.0,458852.0,58852.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_4,2,600000,800000,9468,653304.0,662772.0,62772.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_5,2,800000,1000000,9468,937991.0,947459.0,147459.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,9468,1024368.0,1033836.0,33836.0,Scheduled - Deadline Met,Yes,Yes,128.16709971427917,2.1361183285713197,2,81.0,Proven Optimal (Gap = 0%)
