Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6083,41946,48029,48029,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,6083,409988,416071,16071,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6083,1037757,1043840,243840,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8787,15484,24271,24271,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8787,445252,454039,54039,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8787,1013809,1022596,222596,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7258,61048,68306,68306,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,7258,243244,250502,50502,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7258,533299,540557,140557,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,7258,683379,690637,90637,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,7258,843598,850856,50856,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7258,1144367,1151625,151625,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,3256,10472,13728,13728,Scheduled - Deadline Met,Yes,Yes,4.618878364562988,0.0769813060760498,2,64.0,Proven Optimal (Gap = 0%)
