Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4121,291071.0,295192.0,295192.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4121,551567.0,555688.0,155688.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4121,907167.0,911288.0,111288.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7040,140611.0,147651.0,147651.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7040,611937.0,618977.0,218977.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7040,871368.0,878408.0,78408.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8124,162419.0,170543.0,170543.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,8124,648394.0,656518.0,256518.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8124,855032.0,863156.0,63156.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,658,25714.0,26372.0,26372.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,658,195820.0,196478.0,96478.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,658,297544.0,298202.0,98202.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,658,386355.0,387013.0,87013.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,658,445661.0,446319.0,46319.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,658,581515.0,582173.0,82173.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,658,699342.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,123.99247074127197,2.0665411790211996,2,82.0,Proven Optimal (Gap = 0%)
