Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,8,200000,300000,4369,True,236830.0,241199.0,41199.0
P12_6,F12,8,250000,300000,6034,True,250000.0,256034.0,6034.0
P12_7,F12,3,300000,350000,6034,True,300000.0,306034.0,6034.0
P2_4,F2,3,300000,400000,6831,True,306130.0,312961.0,12961.0
P3_4,F3,7,300000,400000,4369,True,313057.0,317426.0,17426.0
P12_8,F12,3,350000,400000,6034,True,350000.0,356034.0,6034.0
P2_5,F2,3,400000,500000,6831,True,400000.0,406831.0,6831.0
P3_5,F3,7,400000,500000,4369,True,406927.0,411296.0,11296.0
P8_2,F8,1,400000,800000,7365,True,411392.0,418757.0,18757.0
P9_2,F9,6,400000,800000,6855,True,418853.0,425708.0,25708.0
P10_2,F10,2,400000,800000,5753,True,425804.0,431557.0,31557.0
P1_2,F1,1,400000,800000,5725,True,431653.0,437378.0,37378.0
P5_2,F5,3,400000,800000,3636,True,437474.0,441110.0,41110.0
P11_2,F11,4,400000,800000,2732,True,441206.0,443938.0,43938.0
P13_2,F13,6,400000,800000,2271,True,444034.0,446305.0,46305.0
P16_2,F16,4,400000,800000,1119,True,446401.0,447520.0,47520.0
P15_2,F15,3,400000,800000,782,True,447616.0,448398.0,48398.0
P12_10,F12,3,450000,500000,6034,True,450000.0,456034.0,6034.0
P6_3,F6,8,400000,600000,9657,True,456130.0,465787.0,65787.0
P7_3,F7,8,400000,600000,6403,True,465883.0,472286.0,72286.0
P4_3,F4,8,400000,600000,6161,True,472382.0,478543.0,78543.0
P14_3,F14,8,400000,600000,1168,True,478639.0,479807.0,79807.0
P12_11,F12,3,500000,550000,6034,True,500000.0,506034.0,6034.0
P2_6,F2,8,500000,600000,6831,True,506130.0,512961.0,12961.0
P3_6,F3,8,500000,600000,4369,True,513057.0,517426.0,17426.0
P12_12,F12,8,550000,600000,6034,True,550000.0,556034.0,6034.0
P12_13,F12,3,600000,650000,6034,True,600000.0,606034.0,6034.0
P2_7,F2,3,600000,700000,6831,True,606130.0,612961.0,12961.0
P3_7,F3,7,600000,700000,4369,True,613057.0,617426.0,17426.0
P6_4,F6,2,600000,800000,9657,True,617522.0,627179.0,27179.0
P7_4,F7,4,600000,800000,6403,True,627275.0,633678.0,33678.0
P4_4,F4,5,600000,800000,6161,True,633774.0,639935.0,39935.0
P14_4,F14,5,600000,800000,1168,True,640031.0,641199.0,41199.0
P12_14,F12,3,650000,700000,6034,True,650000.0,656034.0,6034.0
P2_8,F2,3,700000,800000,6831,True,700000.0,706831.0,6831.0
P3_8,F3,7,700000,800000,4369,True,706927.0,711296.0,11296.0
P12_15,F12,8,700000,750000,6034,True,711392.0,717426.0,17426.0
P12_16,F12,3,750000,800000,6034,True,750000.0,756034.0,6034.0
P12_17,F12,3,800000,850000,6034,True,800000.0,806034.0,6034.0
P6_5,F6,2,800000,1000000,9657,True,806130.0,815787.0,15787.0
P7_5,F7,4,800000,1000000,6403,True,815883.0,822286.0,22286.0
P4_5,F4,5,800000,1000000,6161,True,822382.0,828543.0,28543.0
P14_5,F14,5,800000,1000000,1168,True,828639.0,829807.0,29807.0
P2_9,F2,8,800000,900000,6831,True,829903.0,836734.0,36734.0
P3_9,F3,8,800000,900000,4369,True,836830.0,841199.0,41199.0
P8_3,F8,8,800000,1200000,7365,True,841295.0,848660.0,48660.0
P9_3,F9,8,800000,1200000,6855,True,848756.0,855611.0,55611.0
P10_3,F10,8,800000,1200000,5753,True,855707.0,861460.0,61460.0
P1_3,F1,8,800000,1200000,5725,True,861556.0,867281.0,67281.0
P5_3,F5,8,800000,1200000,3636,True,867377.0,871013.0,71013.0
P11_3,F11,8,800000,1200000,2732,True,871109.0,873841.0,73841.0
P13_3,F13,8,800000,1200000,2271,True,873937.0,876208.0,76208.0
P16_3,F16,8,800000,1200000,1119,True,876304.0,877423.0,77423.0
P15_3,F15,8,800000,1200000,782,True,877519.0,878301.0,78301.0
P12_18,F12,8,850000,900000,6034,True,878397.0,884431.0,34431.0
P12_19,F12,3,900000,950000,6034,True,900000.0,906034.0,6034.0
P2_10,F2,3,900000,1000000,6831,True,906130.0,912961.0,12961.0
P3_10,F3,7,900000,1000000,4369,True,913057.0,917426.0,17426.0
P12_20,F12,3,950000,1000000,6034,True,950000.0,956034.0,6034.0
P2_11,F2,3,1000000,1100000,6831,True,1000000.0,1006831.0,6831.0
P3_11,F3,7,1000000,1100000,4369,True,1006927.0,1011296.0,11296.0
P12_21,F12,8,1000000,1050000,6034,True,1011392.0,1017426.0,17426.0
P6_6,F6,8,1000000,1200000,9657,True,1017522.0,1027179.0,27179.0
P7_6,F7,8,1000000,1200000,6403,True,1027275.0,1033678.0,33678.0
P4_6,F4,8,1000000,1200000,6161,True,1033774.0,1039935.0,39935.0
P12_22,F12,3,1050000,1100000,6034,True,1050000.0,1056034.0,6034.0
P14_6,F14,8,1000000,1200000,1168,True,1056130.0,1057298.0,57298.0
P12_23,F12,3,1100000,1150000,6034,True,1100000.0,1106034.0,6034.0
P2_12,F2,8,1100000,1200000,6831,True,1106130.0,1112961.0,12961.0
P3_12,F3,8,1100000,1200000,4369,True,1113057.0,1117426.0,17426.0
P12_24,F12,8,1150000,1200000,6034,True,1150000.0,1156034.0,6034.0
P12_9,F12,8,400000,450000,6034,False,,,
