Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_3,F7,8,800000,1200000,9284,True,844720.0,854004.0,54004.0
P10_3,F10,8,800000,1200000,8413,True,854100.0,862513.0,62513.0
P3_3,F3,8,800000,1200000,6826,True,862609.0,869435.0,69435.0
P2_3,F2,8,800000,1200000,4039,True,869531.0,873570.0,73570.0
P11_3,F11,8,800000,1200000,2567,True,873666.0,876233.0,76233.0
P12_3,F12,8,800000,1200000,1936,True,876329.0,878265.0,78265.0
P4_3,F4,8,800000,1200000,600,True,878361.0,878961.0,78961.0
P5_18,F5,8,850000,900000,3802,True,879057.0,882859.0,32859.0
P5_19,F5,6,900000,950000,3802,True,900000.0,903802.0,3802.0
P6_10,F6,1,900000,1000000,6366,True,903898.0,910264.0,10264.0
P1_10,F1,2,900000,1000000,3006,True,910360.0,913366.0,13366.0
P5_20,F5,6,950000,1000000,3802,True,950000.0,953802.0,3802.0
P6_11,F6,1,1000000,1100000,6366,True,1000000.0,1006366.0,6366.0
P1_11,F1,2,1000000,1100000,3006,True,1006462.0,1009468.0,9468.0
P5_21,F5,8,1000000,1050000,3802,True,1009564.0,1013366.0,13366.0
P14_6,F14,8,1000000,1200000,10245,True,1013462.0,1023707.0,23707.0
P8_6,F8,8,1000000,1200000,8441,True,1023803.0,1032244.0,32244.0
P16_6,F16,8,1000000,1200000,6996,True,1032340.0,1039336.0,39336.0
P5_22,F5,6,1050000,1100000,3802,True,1050000.0,1053802.0,3802.0
P13_6,F13,8,1000000,1200000,2968,True,1053898.0,1056866.0,56866.0
P15_6,F15,8,1000000,1200000,1078,True,1056962.0,1058040.0,58040.0
P9_6,F9,8,1000000,1200000,954,True,1058136.0,1059090.0,59090.0
P5_23,F5,6,1100000,1150000,3802,True,1100000.0,1103802.0,3802.0
P6_12,F6,8,1100000,1200000,6366,True,1103898.0,1110264.0,10264.0
P1_12,F1,8,1100000,1200000,3006,True,1110360.0,1113366.0,13366.0
P5_24,F5,8,1150000,1200000,3802,True,1150000.0,1153802.0,3802.0
P5_9,F5,8,400000,450000,3802,False,,,
