Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_21,F11,8,1000000,1050000,1646,True,1016741.0,1018387.0,18387.0
P7_6,F7,8,1000000,1200000,7015,True,1018483.0,1025498.0,25498.0
P14_22,F14,1,1050000,1100000,4833,True,1050000.0,1054833.0,4833.0
P6_22,F6,1,1050000,1100000,2012,True,1054929.0,1056941.0,6941.0
P11_22,F11,1,1050000,1100000,1646,True,1057037.0,1058683.0,8683.0
P14_23,F14,1,1100000,1150000,4833,True,1100000.0,1104833.0,4833.0
P6_23,F6,1,1100000,1150000,2012,True,1104929.0,1106941.0,6941.0
P11_23,F11,1,1100000,1150000,1646,True,1107037.0,1108683.0,8683.0
P13_12,F13,8,1100000,1200000,8613,True,1108779.0,1117392.0,17392.0
P15_12,F15,8,1100000,1200000,899,True,1117488.0,1118387.0,18387.0
P14_24,F14,8,1150000,1200000,4833,True,1150000.0,1154833.0,4833.0
P6_24,F6,8,1150000,1200000,2012,True,1154929.0,1156941.0,6941.0
P11_24,F11,8,1150000,1200000,1646,True,1157037.0,1158683.0,8683.0
P6_9,F6,8,400000,450000,2012,False,,,
P11_9,F11,8,400000,450000,1646,False,,,
P14_9,F14,8,400000,450000,4833,False,,,
P6_18,F6,8,850000,900000,2012,False,,,
P11_18,F11,8,850000,900000,1646,False,,,
P14_18,F14,8,850000,900000,4833,False,,,
