Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_7,F4,7,600000,700000,2880,True,610504.0,613384.0,13384.0
P2_4,F2,6,600000,800000,8891,True,613480.0,622371.0,22371.0
P14_4,F14,6,600000,800000,7323,True,622467.0,629790.0,29790.0
P16_4,F16,4,600000,800000,6779,True,629886.0,636665.0,36665.0
P13_4,F13,5,600000,800000,5865,True,636761.0,642626.0,42626.0
P12_4,F12,4,600000,800000,1754,True,642722.0,644476.0,44476.0
P7_14,F7,1,650000,700000,2123,True,650000.0,652123.0,2123.0
P6_8,F6,7,700000,800000,8189,True,700000.0,708189.0,8189.0
P4_8,F4,7,700000,800000,2880,True,708285.0,711165.0,11165.0
P7_15,F7,8,700000,750000,2123,True,711261.0,713384.0,13384.0
P7_16,F7,1,750000,800000,2123,True,750000.0,752123.0,2123.0
P7_17,F7,1,800000,850000,2123,True,800000.0,802123.0,2123.0
P2_5,F2,6,800000,1000000,8891,True,802219.0,811110.0,11110.0
P14_5,F14,6,800000,1000000,7323,True,811206.0,818529.0,18529.0
P16_5,F16,4,800000,1000000,6779,True,818625.0,825404.0,25404.0
P13_5,F13,5,800000,1000000,5865,True,825500.0,831365.0,31365.0
P12_5,F12,4,800000,1000000,1754,True,831461.0,833215.0,33215.0
P6_9,F6,8,800000,900000,8189,True,833311.0,841500.0,41500.0
P4_9,F4,8,800000,900000,2880,True,841596.0,844476.0,44476.0
P5_3,F5,8,800000,1200000,10151,True,844572.0,854723.0,54723.0
P3_3,F3,8,800000,1200000,8716,True,854819.0,863535.0,63535.0
P15_3,F15,8,800000,1200000,8673,True,863631.0,872304.0,72304.0
P10_3,F10,8,800000,1200000,7891,True,872400.0,880291.0,80291.0
P9_3,F9,8,800000,1200000,5925,True,880387.0,886312.0,86312.0
P8_3,F8,8,800000,1200000,671,True,886408.0,887079.0,87079.0
P11_3,F11,8,800000,1200000,600,True,887175.0,887775.0,87775.0
P7_19,F7,1,900000,950000,2123,True,900000.0,902123.0,2123.0
P6_10,F6,7,900000,1000000,8189,True,902219.0,910408.0,10408.0
P4_10,F4,7,900000,1000000,2880,True,910504.0,913384.0,13384.0
P1_3,F1,8,800000,1200000,3726,True,913480.0,917206.0,117206.0
P7_20,F7,1,950000,1000000,2123,True,950000.0,952123.0,2123.0
P6_11,F6,7,1000000,1100000,8189,True,1000000.0,1008189.0,8189.0
P4_11,F4,7,1000000,1100000,2880,True,1008285.0,1011165.0,11165.0
P7_21,F7,8,1000000,1050000,2123,True,1011261.0,1013384.0,13384.0
P2_6,F2,8,1000000,1200000,8891,True,1013480.0,1022371.0,22371.0
P14_6,F14,8,1000000,1200000,7323,True,1022467.0,1029790.0,29790.0
P16_6,F16,8,1000000,1200000,6779,True,1029886.0,1036665.0,36665.0
P12_6,F12,8,1000000,1200000,1754,True,1036761.0,1038515.0,38515.0
P7_22,F7,1,1050000,1100000,2123,True,1050000.0,1052123.0,2123.0
P13_6,F13,8,1000000,1200000,5865,True,1052219.0,1058084.0,58084.0
P7_23,F7,1,1100000,1150000,2123,True,1100000.0,1102123.0,2123.0
P6_12,F6,8,1100000,1200000,8189,True,1102219.0,1110408.0,10408.0
P4_12,F4,8,1100000,1200000,2880,True,1110504.0,1113384.0,13384.0
P7_24,F7,8,1150000,1200000,2123,True,1150000.0,1152123.0,2123.0
P7_9,F7,8,400000,450000,2123,False,,,
P7_18,F7,8,850000,900000,2123,False,,,
