Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_14,F8,6,650000,700000,707,True,650943.0,651650.0,1650.0
P9_8,F9,7,700000,800000,10781,True,700000.0,710781.0,10781.0
P7_8,F7,7,700000,800000,3833,True,710877.0,714710.0,14710.0
P11_8,F11,2,700000,800000,1649,True,714806.0,716455.0,16455.0
P2_8,F2,5,700000,800000,1349,True,716551.0,717900.0,17900.0
P8_15,F8,8,700000,750000,707,True,717996.0,718703.0,18703.0
P8_16,F8,6,750000,800000,707,True,750000.0,750707.0,707.0
P8_17,F8,6,800000,850000,707,True,800000.0,800707.0,707.0
P1_5,F1,1,800000,1000000,11405,True,800803.0,812208.0,12208.0
P5_5,F5,2,800000,1000000,9903,True,812304.0,822207.0,22207.0
P13_5,F13,3,800000,1000000,6493,True,822303.0,828796.0,28796.0
P4_5,F4,4,800000,1000000,2510,True,828892.0,831402.0,31402.0
P6_5,F6,3,800000,1000000,1353,True,831498.0,832851.0,32851.0
P9_9,F9,8,800000,900000,10781,True,832947.0,843728.0,43728.0
P7_9,F7,8,800000,900000,3833,True,843824.0,847657.0,47657.0
P11_9,F11,8,800000,900000,1649,True,847753.0,849402.0,49402.0
P2_9,F2,8,800000,900000,1349,True,849498.0,850847.0,50847.0
P3_3,F3,8,800000,1200000,11679,True,850943.0,862622.0,62622.0
P16_3,F16,8,800000,1200000,7799,True,862718.0,870517.0,70517.0
P14_3,F14,8,800000,1200000,7510,True,870613.0,878123.0,78123.0
P10_3,F10,8,800000,1200000,5529,True,878219.0,883748.0,83748.0
P15_3,F15,8,800000,1200000,600,True,883844.0,884444.0,84444.0
P8_18,F8,8,850000,900000,707,True,884540.0,885247.0,35247.0
P8_19,F8,6,900000,950000,707,True,900000.0,900707.0,707.0
P9_10,F9,7,900000,1000000,10781,True,900803.0,911584.0,11584.0
P7_10,F7,7,900000,1000000,3833,True,911680.0,915513.0,15513.0
P11_10,F11,2,900000,1000000,1649,True,915609.0,917258.0,17258.0
P2_10,F2,5,900000,1000000,1349,True,917354.0,918703.0,18703.0
P12_3,F12,8,800000,1200000,5024,True,918799.0,923823.0,123823.0
P8_20,F8,6,950000,1000000,707,True,950000.0,950707.0,707.0
P9_11,F9,7,1000000,1100000,10781,True,1000000.0,1010781.0,10781.0
P7_11,F7,7,1000000,1100000,3833,True,1010877.0,1014710.0,14710.0
P11_11,F11,2,1000000,1100000,1649,True,1014806.0,1016455.0,16455.0
P2_11,F2,5,1000000,1100000,1349,True,1016551.0,1017900.0,17900.0
P8_21,F8,8,1000000,1050000,707,True,1017996.0,1018703.0,18703.0
P1_6,F1,8,1000000,1200000,11405,True,1018799.0,1030204.0,30204.0
P13_6,F13,8,1000000,1200000,6493,True,1030300.0,1036793.0,36793.0
P8_22,F8,6,1050000,1100000,707,True,1050000.0,1050707.0,707.0
P5_6,F5,8,1000000,1200000,9903,True,1050803.0,1060706.0,60706.0
P4_6,F4,8,1000000,1200000,2510,True,1060802.0,1063312.0,63312.0
P6_6,F6,8,1000000,1200000,1353,True,1063408.0,1064761.0,64761.0
P8_23,F8,6,1100000,1150000,707,True,1100000.0,1100707.0,707.0
P9_12,F9,8,1100000,1200000,10781,True,1100803.0,1111584.0,11584.0
P7_12,F7,8,1100000,1200000,3833,True,1111680.0,1115513.0,15513.0
P11_12,F11,8,1100000,1200000,1649,True,1115609.0,1117258.0,17258.0
P2_12,F2,8,1100000,1200000,1349,True,1117354.0,1118703.0,18703.0
P8_24,F8,8,1150000,1200000,707,True,1150000.0,1150707.0,707.0
P8_9,F8,8,400000,450000,707,False,,,
