Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_5,F4,3,800000,1000000,3063,True,840329.0,843392.0,43392.0
P1_5,F1,6,800000,1000000,789,True,843488.0,844277.0,44277.0
P11_9,F11,8,800000,900000,9417,True,844373.0,853790.0,53790.0
P15_9,F15,8,800000,900000,3954,True,853886.0,857840.0,57840.0
P16_3,F16,8,800000,1200000,11979,True,857936.0,869915.0,69915.0
P2_3,F2,8,800000,1200000,10731,True,870011.0,880742.0,80742.0
P7_3,F7,8,800000,1200000,6138,True,880838.0,886976.0,86976.0
P9_19,F9,1,900000,950000,2483,True,900000.0,902483.0,2483.0
P11_10,F11,2,900000,1000000,9417,True,902579.0,911996.0,11996.0
P15_10,F15,2,900000,1000000,3954,True,912092.0,916046.0,16046.0
P6_3,F6,8,800000,1200000,5847,True,916142.0,921989.0,121989.0
P14_3,F14,8,800000,1200000,3239,True,922085.0,925324.0,125324.0
P5_3,F5,8,800000,1200000,2255,True,925420.0,927675.0,127675.0
P9_20,F9,1,950000,1000000,2483,True,950000.0,952483.0,2483.0
P11_11,F11,2,1000000,1100000,9417,True,1000000.0,1009417.0,9417.0
P15_11,F15,2,1000000,1100000,3954,True,1009513.0,1013467.0,13467.0
P9_21,F9,8,1000000,1050000,2483,True,1013563.0,1016046.0,16046.0
P8_6,F8,8,1000000,1200000,11143,True,1016142.0,1027285.0,27285.0
P12_6,F12,8,1000000,1200000,6289,True,1027381.0,1033670.0,33670.0
P13_6,F13,8,1000000,1200000,4155,True,1033766.0,1037921.0,37921.0
P9_22,F9,1,1050000,1100000,2483,True,1050000.0,1052483.0,2483.0
P3_6,F3,8,1000000,1200000,11023,True,1052579.0,1063602.0,63602.0
P10_6,F10,8,1000000,1200000,4660,True,1063698.0,1068358.0,68358.0
P4_6,F4,8,1000000,1200000,3063,True,1068454.0,1071517.0,71517.0
P1_6,F1,8,1000000,1200000,789,True,1071613.0,1072402.0,72402.0
P9_23,F9,1,1100000,1150000,2483,True,1100000.0,1102483.0,2483.0
P11_12,F11,8,1100000,1200000,9417,True,1102579.0,1111996.0,11996.0
P15_12,F15,8,1100000,1200000,3954,True,1112092.0,1116046.0,16046.0
P9_24,F9,8,1150000,1200000,2483,True,1150000.0,1152483.0,2483.0
P9_9,F9,8,400000,450000,2483,False,,,
P9_18,F9,8,850000,900000,2483,False,,,
