Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_9,F3,8,800000,900000,1647,True,831246.0,832893.0,32893.0
P4_3,F4,8,800000,1200000,11059,True,832989.0,844048.0,44048.0
P8_3,F8,8,800000,1200000,7147,True,844144.0,851291.0,51291.0
P5_3,F5,8,800000,1200000,6901,True,851387.0,858288.0,58288.0
P16_3,F16,8,800000,1200000,5515,True,858384.0,863899.0,63899.0
P13_3,F13,8,800000,1200000,5269,True,863995.0,869264.0,69264.0
P9_3,F9,8,800000,1200000,3641,True,869360.0,873001.0,73001.0
P11_3,F11,8,800000,1200000,2810,True,873097.0,875907.0,75907.0
P12_3,F12,8,800000,1200000,2117,True,876003.0,878120.0,78120.0
P1_3,F1,8,800000,1200000,1603,True,878216.0,879819.0,79819.0
P7_3,F7,8,800000,1200000,994,True,879915.0,880909.0,80909.0
P2_3,F2,8,800000,1200000,600,True,881005.0,881605.0,81605.0
P14_18,F14,8,850000,900000,4091,True,881701.0,885792.0,35792.0
P14_19,F14,3,900000,950000,4091,True,900000.0,904091.0,4091.0
P10_10,F10,3,900000,1000000,11257,True,904187.0,915444.0,15444.0
P6_10,F6,5,900000,1000000,6763,True,915540.0,922303.0,22303.0
P3_10,F3,1,900000,1000000,1647,True,922399.0,924046.0,24046.0
P14_20,F14,3,950000,1000000,4091,True,950000.0,954091.0,4091.0
P10_11,F10,3,1000000,1100000,11257,True,1000000.0,1011257.0,11257.0
P6_11,F6,5,1000000,1100000,6763,True,1011353.0,1018116.0,18116.0
P3_11,F3,1,1000000,1100000,1647,True,1018212.0,1019859.0,19859.0
P14_21,F14,8,1000000,1050000,4091,True,1019955.0,1024046.0,24046.0
P15_6,F15,8,1000000,1200000,8751,True,1024142.0,1032893.0,32893.0
P14_22,F14,3,1050000,1100000,4091,True,1050000.0,1054091.0,4091.0
P14_23,F14,3,1100000,1150000,4091,True,1100000.0,1104091.0,4091.0
P10_12,F10,8,1100000,1200000,11257,True,1104187.0,1115444.0,15444.0
P6_12,F6,8,1100000,1200000,6763,True,1115540.0,1122303.0,22303.0
P3_12,F3,8,1100000,1200000,1647,True,1122399.0,1124046.0,24046.0
P14_24,F14,8,1150000,1200000,4091,True,1150000.0,1154091.0,4091.0
P14_9,F14,8,400000,450000,4091,False,,,
