Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_12,F6,8,550000,600000,740,True,553307.0,554047.0,4047.0
P2_13,F2,4,600000,650000,3211,True,600000.0,603211.0,3211.0
P6_13,F6,1,600000,650000,740,True,603307.0,604047.0,4047.0
P13_7,F13,5,600000,700000,11463,True,604143.0,615606.0,15606.0
P5_7,F5,3,600000,700000,6497,True,615702.0,622199.0,22199.0
P10_7,F10,7,600000,700000,6227,True,622295.0,628522.0,28522.0
P4_7,F4,6,600000,700000,3117,True,628618.0,631735.0,31735.0
P11_4,F11,4,600000,800000,2867,True,631831.0,634698.0,34698.0
P2_14,F2,4,650000,700000,3211,True,650000.0,653211.0,3211.0
P6_14,F6,1,650000,700000,740,True,653307.0,654047.0,4047.0
P13_8,F13,5,700000,800000,11463,True,700000.0,711463.0,11463.0
P5_8,F5,3,700000,800000,6497,True,711559.0,718056.0,18056.0
P10_8,F10,7,700000,800000,6227,True,718152.0,724379.0,24379.0
P4_8,F4,6,700000,800000,3117,True,724475.0,727592.0,27592.0
P2_15,F2,8,700000,750000,3211,True,727688.0,730899.0,30899.0
P6_15,F6,8,700000,750000,740,True,730995.0,731735.0,31735.0
P2_16,F2,4,750000,800000,3211,True,750000.0,753211.0,3211.0
P6_16,F6,1,750000,800000,740,True,753307.0,754047.0,4047.0
P2_17,F2,4,800000,850000,3211,True,800000.0,803211.0,3211.0
P6_17,F6,1,800000,850000,740,True,803307.0,804047.0,4047.0
P11_5,F11,4,800000,1000000,2867,True,804143.0,807010.0,7010.0
P13_9,F13,8,800000,900000,11463,True,807106.0,818569.0,18569.0
P5_9,F5,8,800000,900000,6497,True,818665.0,825162.0,25162.0
P10_9,F10,8,800000,900000,6227,True,825258.0,831485.0,31485.0
P4_9,F4,8,800000,900000,3117,True,831581.0,834698.0,34698.0
P1_3,F1,8,800000,1200000,11019,True,834794.0,845813.0,45813.0
P3_3,F3,8,800000,1200000,8603,True,845909.0,854512.0,54512.0
P7_3,F7,8,800000,1200000,6402,True,854608.0,861010.0,61010.0
P16_3,F16,8,800000,1200000,6303,True,861106.0,867409.0,67409.0
P14_3,F14,8,800000,1200000,2862,True,867505.0,870367.0,70367.0
P12_3,F12,8,800000,1200000,2726,True,870463.0,873189.0,73189.0
P9_3,F9,8,800000,1200000,2069,True,873285.0,875354.0,75354.0
P15_3,F15,8,800000,1200000,1998,True,875450.0,877448.0,77448.0
P8_3,F8,8,800000,1200000,600,True,877544.0,878144.0,78144.0
P2_18,F2,8,850000,900000,3211,True,878240.0,881451.0,31451.0
P6_18,F6,8,850000,900000,740,True,881547.0,882287.0,32287.0
P2_19,F2,4,900000,950000,3211,True,900000.0,903211.0,3211.0
P6_19,F6,1,900000,950000,740,True,903307.0,904047.0,4047.0
P13_10,F13,5,900000,1000000,11463,True,904143.0,915606.0,15606.0
P5_10,F5,3,900000,1000000,6497,True,915702.0,922199.0,22199.0
P10_10,F10,7,900000,1000000,6227,True,922295.0,928522.0,28522.0
P4_10,F4,6,900000,1000000,3117,True,928618.0,931735.0,31735.0
P2_20,F2,4,950000,1000000,3211,True,950000.0,953211.0,3211.0
P6_20,F6,1,950000,1000000,740,True,953307.0,954047.0,4047.0
P13_11,F13,5,1000000,1100000,11463,True,1000000.0,1011463.0,11463.0
P5_11,F5,3,1000000,1100000,6497,True,1011559.0,1018056.0,18056.0
P10_11,F10,7,1000000,1100000,6227,True,1018152.0,1024379.0,24379.0
P4_11,F4,6,1000000,1100000,3117,True,1024475.0,1027592.0,27592.0
P2_21,F2,8,1000000,1050000,3211,True,1027688.0,1030899.0,30899.0
P6_21,F6,8,1000000,1050000,740,True,1030995.0,1031735.0,31735.0
P11_6,F11,8,1000000,1200000,2867,True,1031831.0,1034698.0,34698.0
P2_22,F2,4,1050000,1100000,3211,True,1050000.0,1053211.0,3211.0
P6_22,F6,1,1050000,1100000,740,True,1053307.0,1054047.0,4047.0
P2_23,F2,4,1100000,1150000,3211,True,1100000.0,1103211.0,3211.0
P6_23,F6,1,1100000,1150000,740,True,1103307.0,1104047.0,4047.0
P13_12,F13,8,1100000,1200000,11463,True,1104143.0,1115606.0,15606.0
P5_12,F5,8,1100000,1200000,6497,True,1115702.0,1122199.0,22199.0
P10_12,F10,8,1100000,1200000,6227,True,1122295.0,1128522.0,28522.0
P4_12,F4,8,1100000,1200000,3117,True,1128618.0,1131735.0,31735.0
P2_24,F2,8,1150000,1200000,3211,True,1150000.0,1153211.0,3211.0
P6_24,F6,8,1150000,1200000,740,True,1153307.0,1154047.0,4047.0
P2_9,F2,8,400000,450000,3211,False,,,
P6_9,F6,8,400000,450000,740,False,,,
