Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_11,F10,2,500000,550000,1560,True,507954.0,509514.0,9514.0
P13_6,F13,8,500000,600000,3470,True,509610.0,513080.0,13080.0
P16_12,F16,8,550000,600000,4263,True,550000.0,554263.0,4263.0
P15_12,F15,8,550000,600000,3499,True,554359.0,557858.0,7858.0
P10_12,F10,8,550000,600000,1560,True,557954.0,559514.0,9514.0
P16_13,F16,6,600000,650000,4263,True,600000.0,604263.0,4263.0
P15_13,F15,4,600000,650000,3499,True,604359.0,607858.0,7858.0
P10_13,F10,2,600000,650000,1560,True,607954.0,609514.0,9514.0
P13_7,F13,7,600000,700000,3470,True,609610.0,613080.0,13080.0
P6_4,F6,1,600000,800000,10403,True,613176.0,623579.0,23579.0
P12_4,F12,5,600000,800000,8040,True,623675.0,631715.0,31715.0
P1_4,F1,2,600000,800000,7699,True,631811.0,639510.0,39510.0
P16_14,F16,6,650000,700000,4263,True,650000.0,654263.0,4263.0
P15_14,F15,4,650000,700000,3499,True,654359.0,657858.0,7858.0
P10_14,F10,2,650000,700000,1560,True,657954.0,659514.0,9514.0
P13_8,F13,7,700000,800000,3470,True,700000.0,703470.0,3470.0
P16_15,F16,8,700000,750000,4263,True,703566.0,707829.0,7829.0
P15_15,F15,8,700000,750000,3499,True,707925.0,711424.0,11424.0
P10_15,F10,8,700000,750000,1560,True,711520.0,713080.0,13080.0
P16_16,F16,6,750000,800000,4263,True,750000.0,754263.0,4263.0
P15_16,F15,4,750000,800000,3499,True,754359.0,757858.0,7858.0
P10_16,F10,2,750000,800000,1560,True,757954.0,759514.0,9514.0
P16_17,F16,6,800000,850000,4263,True,800000.0,804263.0,4263.0
P15_17,F15,4,800000,850000,3499,True,804359.0,807858.0,7858.0
P10_17,F10,2,800000,850000,1560,True,807954.0,809514.0,9514.0
P6_5,F6,1,800000,1000000,10403,True,809610.0,820013.0,20013.0
P12_5,F12,5,800000,1000000,8040,True,820109.0,828149.0,28149.0
P1_5,F1,2,800000,1000000,7699,True,828245.0,835944.0,35944.0
P13_9,F13,8,800000,900000,3470,True,836040.0,839510.0,39510.0
P5_3,F5,8,800000,1200000,11337,True,839606.0,850943.0,50943.0
P7_3,F7,8,800000,1200000,7953,True,851039.0,858992.0,58992.0
P3_3,F3,8,800000,1200000,7443,True,859088.0,866531.0,66531.0
P14_3,F14,8,800000,1200000,5473,True,866627.0,872100.0,72100.0
P11_3,F11,8,800000,1200000,3215,True,872196.0,875411.0,75411.0
P9_3,F9,8,800000,1200000,2777,True,875507.0,878284.0,78284.0
P2_3,F2,8,800000,1200000,2167,True,878380.0,880547.0,80547.0
P8_3,F8,8,800000,1200000,661,True,880643.0,881304.0,81304.0
P4_3,F4,8,800000,1200000,600,True,881400.0,882000.0,82000.0
P16_18,F16,8,850000,900000,4263,True,882096.0,886359.0,36359.0
P10_18,F10,8,850000,900000,1560,True,886455.0,888015.0,38015.0
P16_19,F16,6,900000,950000,4263,True,900000.0,904263.0,4263.0
P15_19,F15,4,900000,950000,3499,True,904359.0,907858.0,7858.0
P10_19,F10,2,900000,950000,1560,True,907954.0,909514.0,9514.0
P13_10,F13,7,900000,1000000,3470,True,909610.0,913080.0,13080.0
P16_20,F16,6,950000,1000000,4263,True,950000.0,954263.0,4263.0
P15_20,F15,4,950000,1000000,3499,True,954359.0,957858.0,7858.0
P10_20,F10,2,950000,1000000,1560,True,957954.0,959514.0,9514.0
P13_11,F13,7,1000000,1100000,3470,True,1000000.0,1003470.0,3470.0
P16_21,F16,8,1000000,1050000,4263,True,1003566.0,1007829.0,7829.0
P15_21,F15,8,1000000,1050000,3499,True,1007925.0,1011424.0,11424.0
P10_21,F10,8,1000000,1050000,1560,True,1011520.0,1013080.0,13080.0
P6_6,F6,8,1000000,1200000,10403,True,1013176.0,1023579.0,23579.0
P12_6,F12,8,1000000,1200000,8040,True,1023675.0,1031715.0,31715.0
P16_22,F16,6,1050000,1100000,4263,True,1050000.0,1054263.0,4263.0
P15_22,F15,4,1050000,1100000,3499,True,1054359.0,1057858.0,7858.0
P10_22,F10,2,1050000,1100000,1560,True,1057954.0,1059514.0,9514.0
P1_6,F1,8,1000000,1200000,7699,True,1059610.0,1067309.0,67309.0
P16_23,F16,6,1100000,1150000,4263,True,1100000.0,1104263.0,4263.0
P15_23,F15,4,1100000,1150000,3499,True,1104359.0,1107858.0,7858.0
P10_23,F10,2,1100000,1150000,1560,True,1107954.0,1109514.0,9514.0
P13_12,F13,8,1100000,1200000,3470,True,1109610.0,1113080.0,13080.0
P16_24,F16,8,1150000,1200000,4263,True,1150000.0,1154263.0,4263.0
P15_24,F15,8,1150000,1200000,3499,True,1154359.0,1157858.0,7858.0
P10_24,F10,8,1150000,1200000,1560,True,1157954.0,1159514.0,9514.0
P10_9,F10,8,400000,450000,1560,False,,,
P15_9,F15,8,400000,450000,3499,False,,,
P16_9,F16,8,400000,450000,4263,False,,,
P15_18,F15,8,850000,900000,3499,False,,,
