Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_3,F9,8,200000,300000,7296,True,220441.0,227737.0,27737.0
P13_3,F13,8,200000,300000,5728,True,227833.0,233561.0,33561.0
P4_3,F4,8,200000,300000,3340,True,233657.0,236997.0,36997.0
P5_3,F5,8,200000,300000,2228,True,237093.0,239321.0,39321.0
P8_6,F8,8,250000,300000,5945,True,250000.0,255945.0,5945.0
P8_7,F8,1,300000,350000,5945,True,300000.0,305945.0,5945.0
P6_4,F6,4,300000,400000,7471,True,306041.0,313512.0,13512.0
P9_4,F9,3,300000,400000,7296,True,313608.0,320904.0,20904.0
P13_4,F13,2,300000,400000,5728,True,321000.0,326728.0,26728.0
P4_4,F4,6,300000,400000,3340,True,326824.0,330164.0,30164.0
P5_4,F5,5,300000,400000,2228,True,330260.0,332488.0,32488.0
P8_8,F8,1,350000,400000,5945,True,350000.0,355945.0,5945.0
P6_5,F6,4,400000,500000,7471,True,400000.0,407471.0,7471.0
P9_5,F9,3,400000,500000,7296,True,407567.0,414863.0,14863.0
P13_5,F13,2,400000,500000,5728,True,414959.0,420687.0,20687.0
P4_5,F4,6,400000,500000,3340,True,420783.0,424123.0,24123.0
P5_5,F5,5,400000,500000,2228,True,424219.0,426447.0,26447.0
P15_2,F15,5,400000,800000,8471,True,426543.0,435014.0,35014.0
P12_2,F12,4,400000,800000,6529,True,435110.0,441639.0,41639.0
P10_2,F10,2,400000,800000,5861,True,441735.0,447596.0,47596.0
P1_2,F1,4,400000,800000,3774,True,447692.0,451466.0,51466.0
P8_10,F8,1,450000,500000,5945,True,451562.0,457507.0,7507.0
P3_2,F3,6,400000,800000,3434,True,457603.0,461037.0,61037.0
P11_2,F11,2,400000,800000,2113,True,461133.0,463246.0,63246.0
P14_2,F14,5,400000,800000,600,True,463342.0,463942.0,63942.0
P7_3,F7,8,400000,600000,3066,True,464038.0,467104.0,67104.0
P2_3,F2,8,400000,600000,2551,True,467200.0,469751.0,69751.0
P16_3,F16,8,400000,600000,928,True,469847.0,470775.0,70775.0
P8_11,F8,1,500000,550000,5945,True,500000.0,505945.0,5945.0
P6_6,F6,8,500000,600000,7471,True,506041.0,513512.0,13512.0
P9_6,F9,8,500000,600000,7296,True,513608.0,520904.0,20904.0
P13_6,F13,8,500000,600000,5728,True,521000.0,526728.0,26728.0
P4_6,F4,8,500000,600000,3340,True,526824.0,530164.0,30164.0
P5_6,F5,8,500000,600000,2228,True,530260.0,532488.0,32488.0
P8_12,F8,8,550000,600000,5945,True,550000.0,555945.0,5945.0
P8_13,F8,1,600000,650000,5945,True,600000.0,605945.0,5945.0
P6_7,F6,4,600000,700000,7471,True,606041.0,613512.0,13512.0
P9_7,F9,3,600000,700000,7296,True,613608.0,620904.0,20904.0
P13_7,F13,2,600000,700000,5728,True,621000.0,626728.0,26728.0
P4_7,F4,6,600000,700000,3340,True,626824.0,630164.0,30164.0
P5_7,F5,5,600000,700000,2228,True,630260.0,632488.0,32488.0
P7_4,F7,6,600000,800000,3066,True,632584.0,635650.0,35650.0
P2_4,F2,3,600000,800000,2551,True,635746.0,638297.0,38297.0
P16_4,F16,7,600000,800000,928,True,638393.0,639321.0,39321.0
P8_14,F8,1,650000,700000,5945,True,650000.0,655945.0,5945.0
P6_8,F6,4,700000,800000,7471,True,700000.0,707471.0,7471.0
P9_8,F9,3,700000,800000,7296,True,707567.0,714863.0,14863.0
P13_8,F13,2,700000,800000,5728,True,714959.0,720687.0,20687.0
P4_8,F4,6,700000,800000,3340,True,720783.0,724123.0,24123.0
P5_8,F5,5,700000,800000,2228,True,724219.0,726447.0,26447.0
P8_15,F8,8,700000,750000,5945,True,726543.0,732488.0,32488.0
P8_16,F8,1,750000,800000,5945,True,750000.0,755945.0,5945.0
P8_17,F8,1,800000,850000,5945,True,800000.0,805945.0,5945.0
P7_5,F7,6,800000,1000000,3066,True,806041.0,809107.0,9107.0
P2_5,F2,3,800000,1000000,2551,True,809203.0,811754.0,11754.0
P16_5,F16,7,800000,1000000,928,True,811850.0,812778.0,12778.0
P6_9,F6,8,800000,900000,7471,True,812874.0,820345.0,20345.0
P9_9,F9,8,800000,900000,7296,True,820441.0,827737.0,27737.0
P13_9,F13,8,800000,900000,5728,True,827833.0,833561.0,33561.0
P4_9,F4,8,800000,900000,3340,True,833657.0,836997.0,36997.0
P5_9,F5,8,800000,900000,2228,True,837093.0,839321.0,39321.0
P15_3,F15,8,800000,1200000,8471,True,839417.0,847888.0,47888.0
P12_3,F12,8,800000,1200000,6529,True,847984.0,854513.0,54513.0
P10_3,F10,8,800000,1200000,5861,True,854609.0,860470.0,60470.0
P1_3,F1,8,800000,1200000,3774,True,860566.0,864340.0,64340.0
P3_3,F3,8,800000,1200000,3434,True,864436.0,867870.0,67870.0
P11_3,F11,8,800000,1200000,2113,True,867966.0,870079.0,70079.0
P14_3,F14,8,800000,1200000,600,True,870175.0,870775.0,70775.0
P8_18,F8,8,850000,900000,5945,True,870871.0,876816.0,26816.0
P8_19,F8,1,900000,950000,5945,True,900000.0,905945.0,5945.0
P6_10,F6,4,900000,1000000,7471,True,906041.0,913512.0,13512.0
P9_10,F9,3,900000,1000000,7296,True,913608.0,920904.0,20904.0
P13_10,F13,2,900000,1000000,5728,True,921000.0,926728.0,26728.0
P4_10,F4,6,900000,1000000,3340,True,926824.0,930164.0,30164.0
P5_10,F5,5,900000,1000000,2228,True,930260.0,932488.0,32488.0
P8_20,F8,1,950000,1000000,5945,True,950000.0,955945.0,5945.0
P6_11,F6,4,1000000,1100000,7471,True,1000000.0,1007471.0,7471.0
P9_11,F9,3,1000000,1100000,7296,True,1007567.0,1014863.0,14863.0
P13_11,F13,2,1000000,1100000,5728,True,1014959.0,1020687.0,20687.0
P4_11,F4,6,1000000,1100000,3340,True,1020783.0,1024123.0,24123.0
P5_11,F5,5,1000000,1100000,2228,True,1024219.0,1026447.0,26447.0
P8_21,F8,8,1000000,1050000,5945,True,1026543.0,1032488.0,32488.0
P7_6,F7,8,1000000,1200000,3066,True,1032584.0,1035650.0,35650.0
P2_6,F2,8,1000000,1200000,2551,True,1035746.0,1038297.0,38297.0
P16_6,F16,8,1000000,1200000,928,True,1038393.0,1039321.0,39321.0
P8_22,F8,1,1050000,1100000,5945,True,1050000.0,1055945.0,5945.0
P8_23,F8,1,1100000,1150000,5945,True,1100000.0,1105945.0,5945.0
P6_12,F6,8,1100000,1200000,7471,True,1106041.0,1113512.0,13512.0
P9_12,F9,8,1100000,1200000,7296,True,1113608.0,1120904.0,20904.0
P13_12,F13,8,1100000,1200000,5728,True,1121000.0,1126728.0,26728.0
P4_12,F4,8,1100000,1200000,3340,True,1126824.0,1130164.0,30164.0
P5_12,F5,8,1100000,1200000,2228,True,1130260.0,1132488.0,32488.0
P8_24,F8,8,1150000,1200000,5945,True,1150000.0,1155945.0,5945.0
P8_9,F8,8,400000,450000,5945,False,,,
