Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_3,F5,8,800000,1200000,5098,True,866993.0,872091.0,72091.0
P9_3,F9,8,800000,1200000,4703,True,872187.0,876890.0,76890.0
P13_3,F13,8,800000,1200000,1417,True,876986.0,878403.0,78403.0
P14_3,F14,8,800000,1200000,600,True,878499.0,879099.0,79099.0
P15_18,F15,8,850000,900000,3056,True,879195.0,882251.0,32251.0
P15_19,F15,7,900000,950000,3056,True,900000.0,903056.0,3056.0
P16_10,F16,3,900000,1000000,7139,True,903152.0,910291.0,10291.0
P3_10,F3,6,900000,1000000,3671,True,910387.0,914058.0,14058.0
P11_10,F11,3,900000,1000000,3653,True,914154.0,917807.0,17807.0
P12_10,F12,4,900000,1000000,1329,True,917903.0,919232.0,19232.0
P15_20,F15,7,950000,1000000,3056,True,950000.0,953056.0,3056.0
P16_11,F16,3,1000000,1100000,7139,True,1000000.0,1007139.0,7139.0
P3_11,F3,6,1000000,1100000,3671,True,1007235.0,1010906.0,10906.0
P11_11,F11,3,1000000,1100000,3653,True,1011002.0,1014655.0,14655.0
P12_11,F12,4,1000000,1100000,1329,True,1014751.0,1016080.0,16080.0
P15_21,F15,8,1000000,1050000,3056,True,1016176.0,1019232.0,19232.0
P4_6,F4,8,1000000,1200000,10176,True,1019328.0,1029504.0,29504.0
P10_6,F10,8,1000000,1200000,9808,True,1029600.0,1039408.0,39408.0
P15_22,F15,7,1050000,1100000,3056,True,1050000.0,1053056.0,3056.0
P7_6,F7,8,1000000,1200000,7782,True,1053152.0,1060934.0,60934.0
P6_6,F6,8,1000000,1200000,6176,True,1061030.0,1067206.0,67206.0
P1_6,F1,8,1000000,1200000,2561,True,1067302.0,1069863.0,69863.0
P8_6,F8,8,1000000,1200000,852,True,1069959.0,1070811.0,70811.0
P15_23,F15,7,1100000,1150000,3056,True,1100000.0,1103056.0,3056.0
P16_12,F16,8,1100000,1200000,7139,True,1103152.0,1110291.0,10291.0
P3_12,F3,8,1100000,1200000,3671,True,1110387.0,1114058.0,14058.0
P11_12,F11,8,1100000,1200000,3653,True,1114154.0,1117807.0,17807.0
P12_12,F12,8,1100000,1200000,1329,True,1117903.0,1119232.0,19232.0
P15_24,F15,8,1150000,1200000,3056,True,1150000.0,1153056.0,3056.0
P15_9,F15,8,400000,450000,3056,False,,,
