Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_4,F2,5,600000,800000,1714,True,655209.0,656923.0,56923.0
P15_8,F15,6,700000,800000,9343,True,700000.0,709343.0,9343.0
P14_15,F14,8,700000,750000,1294,True,709439.0,710733.0,10733.0
P14_16,F14,3,750000,800000,1294,True,750000.0,751294.0,1294.0
P14_17,F14,3,800000,850000,1294,True,800000.0,801294.0,1294.0
P3_5,F3,5,800000,1000000,9772,True,801390.0,811162.0,11162.0
P4_5,F4,2,800000,1000000,9433,True,811258.0,820691.0,20691.0
P6_5,F6,7,800000,1000000,9377,True,820787.0,830164.0,30164.0
P12_5,F12,6,800000,1000000,7225,True,830260.0,837485.0,37485.0
P8_5,F8,5,800000,1000000,6703,True,837581.0,844284.0,44284.0
P2_5,F2,5,800000,1000000,1714,True,844380.0,846094.0,46094.0
P15_9,F15,8,800000,900000,9343,True,846190.0,855533.0,55533.0
P9_3,F9,8,800000,1200000,10835,True,855629.0,866464.0,66464.0
P5_3,F5,8,800000,1200000,10765,True,866560.0,877325.0,77325.0
P11_3,F11,8,800000,1200000,3997,True,877421.0,881418.0,81418.0
P16_3,F16,8,800000,1200000,3742,True,881514.0,885256.0,85256.0
P13_3,F13,8,800000,1200000,3455,True,885352.0,888807.0,88807.0
P14_19,F14,3,900000,950000,1294,True,900000.0,901294.0,1294.0
P15_10,F15,6,900000,1000000,9343,True,901390.0,910733.0,10733.0
P7_3,F7,8,800000,1200000,3165,True,910829.0,913994.0,113994.0
P10_3,F10,8,800000,1200000,3069,True,914090.0,917159.0,117159.0
P1_3,F1,8,800000,1200000,2208,True,917255.0,919463.0,119463.0
P14_20,F14,3,950000,1000000,1294,True,950000.0,951294.0,1294.0
P15_11,F15,6,1000000,1100000,9343,True,1000000.0,1009343.0,9343.0
P14_21,F14,8,1000000,1050000,1294,True,1009439.0,1010733.0,10733.0
P3_6,F3,8,1000000,1200000,9772,True,1010829.0,1020601.0,20601.0
P4_6,F4,8,1000000,1200000,9433,True,1020697.0,1030130.0,30130.0
P12_6,F12,8,1000000,1200000,7225,True,1030226.0,1037451.0,37451.0
P14_22,F14,3,1050000,1100000,1294,True,1050000.0,1051294.0,1294.0
P6_6,F6,8,1000000,1200000,9377,True,1051390.0,1060767.0,60767.0
P8_6,F8,8,1000000,1200000,6703,True,1060863.0,1067566.0,67566.0
P2_6,F2,8,1000000,1200000,1714,True,1067662.0,1069376.0,69376.0
P14_23,F14,3,1100000,1150000,1294,True,1100000.0,1101294.0,1294.0
P15_12,F15,8,1100000,1200000,9343,True,1101390.0,1110733.0,10733.0
P14_24,F14,8,1150000,1200000,1294,True,1150000.0,1151294.0,1294.0
P14_9,F14,8,400000,450000,1294,False,,,
P14_18,F14,8,850000,900000,1294,False,,,
