Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_9,F1,8,800000,900000,2071,True,848627,850698,50698
P2_3,F2,8,800000,1200000,7275,True,850794,858069,58069
P6_3,F6,8,800000,1200000,5804,True,858165,863969,63969
P9_3,F9,8,800000,1200000,4991,True,864065,869056,69056
P8_3,F8,8,800000,1200000,4831,True,869152,873983,73983
P15_3,F15,8,800000,1200000,4243,True,874079,878322,78322
P16_3,F16,8,800000,1200000,3991,True,878418,882409,82409
P3_3,F3,8,800000,1200000,3957,True,882505,886462,86462
P4_3,F4,8,800000,1200000,929,True,886558,887487,87487
P12_10,F12,1,900000,1000000,8024,True,900000,908024,8024
P7_10,F7,5,900000,1000000,7674,True,908120,915794,15794
P13_10,F13,1,900000,1000000,5741,True,915890,921631,21631
P1_10,F1,6,900000,1000000,2071,True,921727,923798,23798
P10_3,F10,8,800000,1200000,2969,True,923894,926863,126863
P12_11,F12,1,1000000,1100000,8024,True,1000000,1008024,8024
P7_11,F7,5,1000000,1100000,7674,True,1008120,1015794,15794
P13_11,F13,1,1000000,1100000,5741,True,1015890,1021631,21631
P1_11,F1,6,1000000,1100000,2071,True,1021727,1023798,23798
P14_6,F14,8,1000000,1200000,11139,True,1023894,1035033,35033
P5_6,F5,8,1000000,1200000,8139,True,1035129,1043268,43268
P11_6,F11,8,1000000,1200000,7334,True,1043364,1050698,50698
P12_12,F12,8,1100000,1200000,8024,True,1100000,1108024,8024
P7_12,F7,8,1100000,1200000,7674,True,1108120,1115794,15794
P13_12,F13,8,1100000,1200000,5741,True,1115890,1121631,21631
P1_12,F1,8,1100000,1200000,2071,True,1121727,1123798,23798
