Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,8,400000,600000,7211,True,479659,486870,86870
P14_3,F14,8,400000,600000,3796,True,486966,490762,90762
P13_3,F13,8,400000,600000,3529,True,490858,494387,94387
P15_3,F15,8,400000,600000,708,True,494483,495191,95191
P3_6,F3,8,500000,600000,7064,True,500000,507064,7064
P6_6,F6,8,500000,600000,4241,True,507160,511401,11401
P11_6,F11,8,500000,600000,3082,True,511497,514579,14579
P10_6,F10,8,500000,600000,1663,True,514675,516338,16338
P3_7,F3,2,600000,700000,7064,True,600000,607064,7064
P6_7,F6,2,600000,700000,4241,True,607160,611401,11401
P11_7,F11,6,600000,700000,3082,True,611497,614579,14579
P10_7,F10,2,600000,700000,1663,True,614675,616338,16338
P2_4,F2,2,600000,800000,7345,True,616434,623779,23779
P4_4,F4,5,600000,800000,7211,True,623875,631086,31086
P14_4,F14,6,600000,800000,3796,True,631182,634978,34978
P13_4,F13,1,600000,800000,3529,True,635074,638603,38603
P15_4,F15,4,600000,800000,708,True,638699,639407,39407
P3_8,F3,2,700000,800000,7064,True,700000,707064,7064
P6_8,F6,2,700000,800000,4241,True,707160,711401,11401
P11_8,F11,6,700000,800000,3082,True,711497,714579,14579
P10_8,F10,2,700000,800000,1663,True,714675,716338,16338
P2_5,F2,2,800000,1000000,7345,True,800000,807345,7345
P4_5,F4,5,800000,1000000,7211,True,807441,814652,14652
P14_5,F14,6,800000,1000000,3796,True,814748,818544,18544
P13_5,F13,1,800000,1000000,3529,True,818640,822169,22169
P15_5,F15,4,800000,1000000,708,True,822265,822973,22973
P3_9,F3,8,800000,900000,7064,True,823069,830133,30133
P6_9,F6,8,800000,900000,4241,True,830229,834470,34470
P11_9,F11,8,800000,900000,3082,True,834566,837648,37648
P10_9,F10,8,800000,900000,1663,True,837744,839407,39407
P12_3,F12,8,800000,1200000,11595,True,839503,851098,51098
P1_3,F1,8,800000,1200000,11125,True,851194,862319,62319
P8_3,F8,8,800000,1200000,9684,True,862415,872099,72099
P16_3,F16,8,800000,1200000,6779,True,872195,878974,78974
P7_3,F7,8,800000,1200000,6515,True,879070,885585,85585
P3_10,F3,2,900000,1000000,7064,True,900000,907064,7064
P6_10,F6,2,900000,1000000,4241,True,907160,911401,11401
P11_10,F11,6,900000,1000000,3082,True,911497,914579,14579
P10_10,F10,2,900000,1000000,1663,True,914675,916338,16338
P9_3,F9,8,800000,1200000,6159,True,916434,922593,122593
P5_3,F5,8,800000,1200000,3255,True,922689,925944,125944
P3_11,F3,2,1000000,1100000,7064,True,1000000,1007064,7064
P6_11,F6,2,1000000,1100000,4241,True,1007160,1011401,11401
P11_11,F11,6,1000000,1100000,3082,True,1011497,1014579,14579
P10_11,F10,2,1000000,1100000,1663,True,1014675,1016338,16338
P2_6,F2,8,1000000,1200000,7345,True,1016434,1023779,23779
P4_6,F4,8,1000000,1200000,7211,True,1023875,1031086,31086
P14_6,F14,8,1000000,1200000,3796,True,1031182,1034978,34978
P13_6,F13,8,1000000,1200000,3529,True,1035074,1038603,38603
P15_6,F15,8,1000000,1200000,708,True,1038699,1039407,39407
P3_12,F3,8,1100000,1200000,7064,True,1100000,1107064,7064
P6_12,F6,8,1100000,1200000,4241,True,1107160,1111401,11401
P11_12,F11,8,1100000,1200000,3082,True,1111497,1114579,14579
P10_12,F10,8,1100000,1200000,1663,True,1114675,1116338,16338
