Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_2,F10,3,400000,800000,651,True,431387.0,432038.0,32038.0
P5_9,F5,8,400000,450000,3476,True,432134.0,435610.0,35610.0
P1_3,F1,8,400000,600000,2365,True,435706.0,438071.0,38071.0
P5_10,F5,3,450000,500000,3476,True,450000.0,453476.0,3476.0
P4_3,F4,8,400000,600000,11386,True,453572.0,464958.0,64958.0
P6_3,F6,8,400000,600000,8627,True,465054.0,473681.0,73681.0
P16_3,F16,8,400000,600000,8126,True,473777.0,481903.0,81903.0
P2_3,F2,8,400000,600000,4791,True,481999.0,486790.0,86790.0
P5_11,F5,3,500000,550000,3476,True,500000.0,503476.0,3476.0
P3_3,F3,8,400000,600000,7519,True,503572.0,511091.0,111091.0
P9_3,F9,8,400000,600000,6813,True,511187.0,518000.0,118000.0
P11_3,F11,8,400000,600000,4555,True,518096.0,522651.0,122651.0
P12_3,F12,8,400000,600000,1976,True,522747.0,524723.0,124723.0
P14_6,F14,8,500000,600000,6094,True,524819.0,530913.0,30913.0
P5_12,F5,8,550000,600000,3476,True,550000.0,553476.0,3476.0
P5_13,F5,3,600000,650000,3476,True,600000.0,603476.0,3476.0
P14_7,F14,5,600000,700000,6094,True,603572.0,609666.0,9666.0
P4_4,F4,4,600000,800000,11386,True,609762.0,621148.0,21148.0
P6_4,F6,3,600000,800000,8627,True,621244.0,629871.0,29871.0
P16_4,F16,5,600000,800000,8126,True,629967.0,638093.0,38093.0
P3_4,F3,2,600000,800000,7519,True,638189.0,645708.0,45708.0
P9_4,F9,3,600000,800000,6813,True,645804.0,652617.0,52617.0
P5_14,F5,3,650000,700000,3476,True,652713.0,656189.0,6189.0
P2_4,F2,4,600000,800000,4791,True,656285.0,661076.0,61076.0
P11_4,F11,7,600000,800000,4555,True,661172.0,665727.0,65727.0
P1_4,F1,1,600000,800000,2365,True,665823.0,668188.0,68188.0
P12_4,F12,6,600000,800000,1976,True,668284.0,670260.0,70260.0
P14_8,F14,5,700000,800000,6094,True,700000.0,706094.0,6094.0
P5_15,F5,8,700000,750000,3476,True,706190.0,709666.0,9666.0
P5_16,F5,3,750000,800000,3476,True,750000.0,753476.0,3476.0
P5_17,F5,3,800000,850000,3476,True,800000.0,803476.0,3476.0
P4_5,F4,4,800000,1000000,11386,True,803572.0,814958.0,14958.0
P6_5,F6,3,800000,1000000,8627,True,815054.0,823681.0,23681.0
P16_5,F16,5,800000,1000000,8126,True,823777.0,831903.0,31903.0
P3_5,F3,2,800000,1000000,7519,True,831999.0,839518.0,39518.0
P9_5,F9,3,800000,1000000,6813,True,839614.0,846427.0,46427.0
P2_5,F2,4,800000,1000000,4791,True,846523.0,851314.0,51314.0
P11_5,F11,7,800000,1000000,4555,True,851410.0,855965.0,55965.0
P1_5,F1,1,800000,1000000,2365,True,856061.0,858426.0,58426.0
P12_5,F12,6,800000,1000000,1976,True,858522.0,860498.0,60498.0
P14_9,F14,8,800000,900000,6094,True,860594.0,866688.0,66688.0
P8_3,F8,8,800000,1200000,10666,True,866784.0,877450.0,77450.0
P13_3,F13,8,800000,1200000,7827,True,877546.0,885373.0,85373.0
P15_3,F15,8,800000,1200000,1755,True,885469.0,887224.0,87224.0
P10_3,F10,8,800000,1200000,651,True,887320.0,887971.0,87971.0
P5_19,F5,3,900000,950000,3476,True,900000.0,903476.0,3476.0
P14_10,F14,5,900000,1000000,6094,True,903572.0,909666.0,9666.0
P7_3,F7,8,800000,1200000,4565,True,909762.0,914327.0,114327.0
P5_20,F5,3,950000,1000000,3476,True,950000.0,953476.0,3476.0
P14_11,F14,5,1000000,1100000,6094,True,1000000.0,1006094.0,6094.0
P5_21,F5,8,1000000,1050000,3476,True,1006190.0,1009666.0,9666.0
P4_6,F4,8,1000000,1200000,11386,True,1009762.0,1021148.0,21148.0
P6_6,F6,8,1000000,1200000,8627,True,1021244.0,1029871.0,29871.0
P16_6,F16,8,1000000,1200000,8126,True,1029967.0,1038093.0,38093.0
P5_22,F5,3,1050000,1100000,3476,True,1050000.0,1053476.0,3476.0
P3_6,F3,8,1000000,1200000,7519,True,1053572.0,1061091.0,61091.0
P9_6,F9,8,1000000,1200000,6813,True,1061187.0,1068000.0,68000.0
P2_6,F2,8,1000000,1200000,4791,True,1068096.0,1072887.0,72887.0
P11_6,F11,8,1000000,1200000,4555,True,1072983.0,1077538.0,77538.0
P1_6,F1,8,1000000,1200000,2365,True,1077634.0,1079999.0,79999.0
P12_6,F12,8,1000000,1200000,1976,True,1080095.0,1082071.0,82071.0
P5_23,F5,3,1100000,1150000,3476,True,1100000.0,1103476.0,3476.0
P14_12,F14,8,1100000,1200000,6094,True,1103572.0,1109666.0,9666.0
P5_24,F5,8,1150000,1200000,3476,True,1150000.0,1153476.0,3476.0
P5_18,F5,8,850000,900000,3476,False,,,
