Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,1,400000,800000,3362,True,440282.0,443644.0,43644.0
P10_2,F10,7,400000,800000,2113,True,443740.0,445853.0,45853.0
P12_2,F12,5,400000,800000,1439,True,445949.0,447388.0,47388.0
P6_10,F6,3,450000,500000,3924,True,450000.0,453924.0,3924.0
P11_10,F11,6,450000,500000,1527,True,454020.0,455547.0,5547.0
P7_3,F7,8,400000,600000,7637,True,455643.0,463280.0,63280.0
P9_3,F9,8,400000,600000,6188,True,463376.0,469564.0,69564.0
P13_3,F13,8,400000,600000,3437,True,469660.0,473097.0,73097.0
P6_11,F6,3,500000,550000,3924,True,500000.0,503924.0,3924.0
P11_11,F11,6,500000,550000,1527,True,504020.0,505547.0,5547.0
P4_6,F4,8,500000,600000,8264,True,505643.0,513907.0,13907.0
P14_6,F14,8,500000,600000,2419,True,514003.0,516422.0,16422.0
P2_6,F2,8,500000,600000,2295,True,516518.0,518813.0,18813.0
P6_12,F6,8,550000,600000,3924,True,550000.0,553924.0,3924.0
P11_12,F11,8,550000,600000,1527,True,554020.0,555547.0,5547.0
P6_13,F6,3,600000,650000,3924,True,600000.0,603924.0,3924.0
P11_13,F11,6,600000,650000,1527,True,604020.0,605547.0,5547.0
P4_7,F4,7,600000,700000,8264,True,605643.0,613907.0,13907.0
P14_7,F14,2,600000,700000,2419,True,614003.0,616422.0,16422.0
P2_7,F2,4,600000,700000,2295,True,616518.0,618813.0,18813.0
P7_4,F7,5,600000,800000,7637,True,618909.0,626546.0,26546.0
P9_4,F9,7,600000,800000,6188,True,626642.0,632830.0,32830.0
P13_4,F13,7,600000,800000,3437,True,632926.0,636363.0,36363.0
P6_14,F6,3,650000,700000,3924,True,650000.0,653924.0,3924.0
P11_14,F11,6,650000,700000,1527,True,654020.0,655547.0,5547.0
P4_8,F4,7,700000,800000,8264,True,700000.0,708264.0,8264.0
P14_8,F14,2,700000,800000,2419,True,708360.0,710779.0,10779.0
P2_8,F2,4,700000,800000,2295,True,710875.0,713170.0,13170.0
P6_15,F6,8,700000,750000,3924,True,713266.0,717190.0,17190.0
P11_15,F11,8,700000,750000,1527,True,717286.0,718813.0,18813.0
P6_16,F6,3,750000,800000,3924,True,750000.0,753924.0,3924.0
P11_16,F11,6,750000,800000,1527,True,754020.0,755547.0,5547.0
P6_17,F6,3,800000,850000,3924,True,800000.0,803924.0,3924.0
P11_17,F11,6,800000,850000,1527,True,804020.0,805547.0,5547.0
P7_5,F7,5,800000,1000000,7637,True,805643.0,813280.0,13280.0
P9_5,F9,7,800000,1000000,6188,True,813376.0,819564.0,19564.0
P13_5,F13,7,800000,1000000,3437,True,819660.0,823097.0,23097.0
P4_9,F4,8,800000,900000,8264,True,823193.0,831457.0,31457.0
P14_9,F14,8,800000,900000,2419,True,831553.0,833972.0,33972.0
P2_9,F2,8,800000,900000,2295,True,834068.0,836363.0,36363.0
P8_3,F8,8,800000,1200000,6934,True,836459.0,843393.0,43393.0
P1_3,F1,8,800000,1200000,6544,True,843489.0,850033.0,50033.0
P5_3,F5,8,800000,1200000,5628,True,850129.0,855757.0,55757.0
P15_3,F15,8,800000,1200000,3791,True,855853.0,859644.0,59644.0
P3_3,F3,8,800000,1200000,3639,True,859740.0,863379.0,63379.0
P16_3,F16,8,800000,1200000,3362,True,863475.0,866837.0,66837.0
P10_3,F10,8,800000,1200000,2113,True,866933.0,869046.0,69046.0
P12_3,F12,8,800000,1200000,1439,True,869142.0,870581.0,70581.0
P6_18,F6,8,850000,900000,3924,True,870677.0,874601.0,24601.0
P11_18,F11,8,850000,900000,1527,True,874697.0,876224.0,26224.0
P6_19,F6,3,900000,950000,3924,True,900000.0,903924.0,3924.0
P11_19,F11,6,900000,950000,1527,True,904020.0,905547.0,5547.0
P4_10,F4,7,900000,1000000,8264,True,905643.0,913907.0,13907.0
P14_10,F14,2,900000,1000000,2419,True,914003.0,916422.0,16422.0
P2_10,F2,4,900000,1000000,2295,True,916518.0,918813.0,18813.0
P6_20,F6,3,950000,1000000,3924,True,950000.0,953924.0,3924.0
P11_20,F11,6,950000,1000000,1527,True,954020.0,955547.0,5547.0
P4_11,F4,7,1000000,1100000,8264,True,1000000.0,1008264.0,8264.0
P14_11,F14,2,1000000,1100000,2419,True,1008360.0,1010779.0,10779.0
P2_11,F2,4,1000000,1100000,2295,True,1010875.0,1013170.0,13170.0
P6_21,F6,8,1000000,1050000,3924,True,1013266.0,1017190.0,17190.0
P11_21,F11,8,1000000,1050000,1527,True,1017286.0,1018813.0,18813.0
P7_6,F7,8,1000000,1200000,7637,True,1018909.0,1026546.0,26546.0
P9_6,F9,8,1000000,1200000,6188,True,1026642.0,1032830.0,32830.0
P13_6,F13,8,1000000,1200000,3437,True,1032926.0,1036363.0,36363.0
P6_22,F6,3,1050000,1100000,3924,True,1050000.0,1053924.0,3924.0
P11_22,F11,6,1050000,1100000,1527,True,1054020.0,1055547.0,5547.0
P6_23,F6,3,1100000,1150000,3924,True,1100000.0,1103924.0,3924.0
P11_23,F11,6,1100000,1150000,1527,True,1104020.0,1105547.0,5547.0
P4_12,F4,8,1100000,1200000,8264,True,1105643.0,1113907.0,13907.0
P14_12,F14,8,1100000,1200000,2419,True,1114003.0,1116422.0,16422.0
P2_12,F2,8,1100000,1200000,2295,True,1116518.0,1118813.0,18813.0
P6_24,F6,8,1150000,1200000,3924,True,1150000.0,1153924.0,3924.0
P11_24,F11,8,1150000,1200000,1527,True,1154020.0,1155547.0,5547.0
P6_9,F6,8,400000,450000,3924,False,,,
P11_9,F11,8,400000,450000,1527,False,,,
