Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_5,F16,2,800000,1000000,3135,True,811975.0,815110.0,15110.0
P3_5,F3,4,800000,1000000,2603,True,815206.0,817809.0,17809.0
P6_9,F6,8,800000,900000,7945,True,817905.0,825850.0,25850.0
P9_9,F9,8,800000,900000,7092,True,825946.0,833038.0,33038.0
P10_9,F10,8,800000,900000,6138,True,833134.0,839272.0,39272.0
P12_3,F12,8,800000,1200000,11891,True,839368.0,851259.0,51259.0
P5_3,F5,8,800000,1200000,9157,True,851355.0,860512.0,60512.0
P13_3,F13,8,800000,1200000,8791,True,860608.0,869399.0,69399.0
P14_3,F14,8,800000,1200000,7149,True,869495.0,876644.0,76644.0
P15_3,F15,8,800000,1200000,5537,True,876740.0,882277.0,82277.0
P7_3,F7,8,800000,1200000,5087,True,882373.0,887460.0,87460.0
P11_19,F11,2,900000,950000,1147,True,900000.0,901147.0,1147.0
P6_10,F6,4,900000,1000000,7945,True,901243.0,909188.0,9188.0
P9_10,F9,4,900000,1000000,7092,True,909284.0,916376.0,16376.0
P10_10,F10,7,900000,1000000,6138,True,916472.0,922610.0,22610.0
P8_3,F8,8,800000,1200000,4849,True,922706.0,927555.0,127555.0
P1_3,F1,8,800000,1200000,3577,True,927651.0,931228.0,131228.0
P11_20,F11,2,950000,1000000,1147,True,950000.0,951147.0,1147.0
P6_11,F6,4,1000000,1100000,7945,True,1000000.0,1007945.0,7945.0
P9_11,F9,4,1000000,1100000,7092,True,1008041.0,1015133.0,15133.0
P10_11,F10,7,1000000,1100000,6138,True,1015229.0,1021367.0,21367.0
P11_21,F11,8,1000000,1050000,1147,True,1021463.0,1022610.0,22610.0
P2_6,F2,8,1000000,1200000,6899,True,1022706.0,1029605.0,29605.0
P4_6,F4,8,1000000,1200000,3641,True,1029701.0,1033342.0,33342.0
P16_6,F16,8,1000000,1200000,3135,True,1033438.0,1036573.0,36573.0
P11_22,F11,2,1050000,1100000,1147,True,1050000.0,1051147.0,1147.0
P3_6,F3,8,1000000,1200000,2603,True,1051243.0,1053846.0,53846.0
P11_23,F11,2,1100000,1150000,1147,True,1100000.0,1101147.0,1147.0
P6_12,F6,8,1100000,1200000,7945,True,1101243.0,1109188.0,9188.0
P9_12,F9,8,1100000,1200000,7092,True,1109284.0,1116376.0,16376.0
P10_12,F10,8,1100000,1200000,6138,True,1116472.0,1122610.0,22610.0
P11_24,F11,8,1150000,1200000,1147,True,1150000.0,1151147.0,1147.0
P11_9,F11,8,400000,450000,1147,False,,,
P11_18,F11,8,850000,900000,1147,False,,,
